game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503821,1911,3,Julius Clark,False,17.3,2,2,1,0,0,2
6503821,1911,23,Colin Hawkins,True,32.1,3,2,1,1,0,1
6503821,1911,5,Jacob Hogarth,True,22.4,11,2,1,4,0,3
6503821,1911,6,Jacob Hudson,False,26.1,11,3,0,4,0,3
6503821,1911,4,D.J. Jefferson,False,10.9,5,2,0,2,1,0
6503821,1911,21,Ahmadou Ndiaye,False,1.5,0,1,0,0,0,0
6503821,1911,11,NaVuan Peterson,False,16.1,6,1,0,2,2,0
6503821,1911,1,Spence Sims,True,28.9,4,2,4,2,0,0
6503821,1911,25,Ace Talbert,True,18.7,5,1,1,2,1,0
6503821,1911,10,Curtis Williams,True,18.2,2,3,0,1,0,0
6503821,634,25,Jerry Ashley Jr.,False,2.7,0,0,0,0,0,0
6503821,634,1,Austin Benigni,True,33.7,12,3,6,5,0,2
6503821,634,7,David Burnett,False,3.4,0,0,1,0,0,0
6503821,634,2,Cam Cole,False,10.9,3,0,1,0,0,3
6503821,634,14,Cam Cormany,False,2.7,3,0,0,1,1,0
6503821,634,11,Donovan Draper,True,30.4,4,10,5,1,0,2
6503821,634,3,Julian Gabbidon,False,1.2,2,0,0,1,0,0
6503821,634,99,Aidan Kehoe,True,34.9,20,14,2,9,0,2
6503821,634,10,Jinwoo Kim,True,31.9,11,4,2,4,3,0
6503821,634,8,Sam Krist,False,2.4,3,0,0,1,1,0
6503821,634,21,Jordan Pennick,False,17.5,9,2,0,3,3,0
6503821,634,30,Mike Woods,True,26.1,17,5,1,4,3,6
