game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504995,2126,4,Tybo Bailey,True,30.5,6,3,1,1,1,3
6504995,2126,23,Reid Cason,True,24.7,9,4,1,2,0,5
6504995,2126,5,Corey Caulker,False,32.8,11,4,4,4,1,2
6504995,2126,10,Patrick D'Arcy,False,4.4,3,0,0,1,1,0
6504995,2126,33,Eli DeLaurier,False,16.9,2,1,0,0,0,2
6504995,2126,7,Giovanni Emejuru,True,33.7,9,8,0,3,0,3
6504995,2126,2,Isaiah Mbeng,True,20.4,3,1,0,1,1,0
6504995,2126,11,Vito Perkovic,False,4.7,0,2,0,0,0,0
6504995,2126,12,Jordan Riley,True,31.8,13,2,2,4,2,3
6504995,1163,55,Coen Carr,True,24.2,13,4,3,5,1,2
6504995,1163,15,Carson Cooper,True,20.2,10,9,2,3,0,4
6504995,1163,1,Jeremy Fears Jr.,True,24.3,6,1,10,2,2,0
6504995,1163,9,Trey Fort,True,16.9,9,2,0,4,1,0
6504995,1163,35,Jesse McCulloch,False,14.3,2,2,2,1,0,0
6504995,1163,20,Nick Sanders,False,3.0,0,0,0,0,0,0
6504995,1163,6,Jordan Scott,False,12.0,3,0,1,1,1,0
6504995,1163,2,Kur Teng,False,15.3,3,2,2,1,1,0
6504995,1163,99,Divine Ugochukwu,False,16.4,16,2,2,6,3,1
6504995,1163,43,Colin Walton,False,3.0,0,0,0,0,0,0
6504995,1163,40,Brennan Walton,False,3.0,2,2,0,1,0,0
6504995,1163,3,Cameron Ward,False,18.4,9,4,1,4,0,1
6504995,1163,10,Denham Wojcik,False,8.0,0,1,1,0,0,0
