game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534050,2625,3,Aiden Argabright,False,20.8,6,4,0,1,0,4
6534050,2625,9,Jonathan Beagle,False,18.0,3,10,1,1,0,1
6534050,2625,2,Jaden Daughtry,False,15.2,15,3,0,6,2,1
6534050,2625,4,Will Johnston,True,20.4,3,1,1,1,0,1
6534050,2625,6,AJ Lopez,True,18.7,17,2,1,5,2,5
6534050,2625,24,Jaylen Robinson,False,12.1,5,2,0,1,0,3
6534050,2625,33,Apostolos Roumoglou,False,15.1,3,3,0,1,1,0
6534050,2625,5,Collin Tanner,True,20.2,6,2,1,2,0,2
6534050,2625,12,David Thomas,False,18.7,2,1,0,1,0,0
6534050,2625,1,Mikkel Tyne,True,20.4,5,3,4,1,1,2
6534050,2625,21,Mike Walz,True,20.5,6,4,3,2,1,1
6534050,200,1,Kylan Blackmon,True,21.0,5,2,1,0,0,5
6534050,200,49,Anton Bonke,True,20.1,8,5,0,4,0,0
6534050,200,3,Ben Bradford,True,34.3,18,5,0,6,1,5
6534050,200,15,Ethan Butler,True,10.1,3,0,0,1,0,1
6534050,200,12,Arden Conyers,False,7.2,3,2,0,1,1,0
6534050,200,9,Spencer Elliott,False,9.5,1,0,0,0,0,1
6534050,200,25,Jarne Elouna Eyenga,False,9.8,0,2,0,0,0,0
6534050,200,5,Major Freeman,False,19.2,8,1,1,2,2,2
6534050,200,11,David Gomez,False,18.4,4,3,1,2,0,0
6534050,200,7,Kuluel Mading,False,8.4,3,1,0,1,0,1
6534050,200,2,Dezayne Mingo,True,31.2,11,4,1,4,2,1
6534050,200,44,Raúl Villar,False,10.8,2,0,1,1,0,0
