game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502360,968,51,Wesley Celichowski,True,16.9,10,2,2,4,0,2
6502360,968,32,Kolby Gilles,False,7.6,3,1,0,1,1,0
6502360,968,24,Lucas Hobin,True,37.7,12,4,0,2,2,6
6502360,968,2,AJ Patterson,False,14.4,0,5,1,0,0,0
6502360,968,30,Eli Robinson,True,32.4,17,10,0,6,2,3
6502360,968,3,Kam Sanders,True,30.0,9,3,5,2,0,5
6502360,968,10,Caleb Walker,False,23.1,16,9,2,5,0,6
6502360,2005,4,Darrion Baker,False,12.8,3,5,0,1,0,1
6502360,2005,5,Jack Campion,True,21.1,10,2,2,2,1,5
6502360,2005,17,Corentin Efono,False,5.1,2,0,0,1,0,0
6502360,2005,2,CJ Hall,False,10.1,0,2,3,0,0,0
6502360,2005,9,Tyler King,False,2.0,0,0,0,0,0,0
6502360,2005,1,Jordan Pickett,True,33.0,9,6,1,2,1,4
6502360,2005,7,Darius Robinson,False,10.5,4,1,1,2,0,0
6502360,2005,34,Arnas Sakenis,True,8.8,2,1,0,0,0,2
6502360,2005,24,Kyle Thomas,False,10.8,0,0,0,0,0,0
6502360,2005,21,Myles Thompson,True,32.1,10,7,1,4,0,2
6502360,2005,33,Jo Valrie,False,21.9,6,4,0,2,1,1
