game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503840,1533,8,Tyshawn Archie,True,False,19.5,14,4,3,4,10,3,6,3,4,1,1,1,3
6503840,1533,23,Carl Cherenfant,False,False,20.0,5,4,0,2,3,1,2,0,0,2,0,3,0
6503840,1533,7,Jerrell Colbert,False,False,16.5,7,2,0,1,1,0,0,5,6,0,3,1,3
6503840,1533,3,Garwey Dual,False,False,20.3,6,1,7,2,3,1,2,1,2,1,1,2,5
6503840,1533,10,Jacolb Fredson-Cole,True,False,23.8,8,6,2,3,7,0,3,2,2,1,0,2,2
6503840,1533,1,Javohn Garcia,True,False,27.5,7,3,2,2,4,1,2,2,2,0,1,0,2
6503840,1533,6,Larry Johnson,False,False,19.7,24,3,1,7,11,2,3,8,8,0,0,1,1
6503840,1533,15,Peitok Machar,False,False,14.9,2,3,0,0,1,0,0,2,6,0,2,0,0
6503840,1533,13,Yanis Ndjonga,True,False,13.5,5,2,0,2,2,1,1,0,0,1,0,0,1
6503840,1533,9,JJ Rembert,False,False,4.2,2,0,3,0,0,0,0,2,2,0,0,0,0
6503840,1533,2,DJ Richards,True,False,20.3,8,2,1,1,3,1,2,5,7,0,0,1,5
6503840,2336,7,Michael Collins,False,False,13.4,1,1,0,0,3,0,2,1,2,0,0,0,1
6503840,2336,3,Dorian Finister,True,False,36.6,25,5,0,7,14,2,3,9,10,1,0,0,4
6503840,2336,2,Todd Jones,False,False,7.5,0,0,0,0,0,0,0,0,0,0,0,0,3
6503840,2336,6,De'Vion Lavergne,True,False,33.4,11,5,2,3,9,1,3,4,4,2,0,3,1
6503840,2336,5,Joshua Lewis,True,False,15.7,2,2,0,0,3,0,2,2,3,0,1,0,5
6503840,2336,24,Milan Mejia,False,False,25.4,3,1,2,1,5,1,5,0,0,0,0,1,4
6503840,2336,10,Jaxon Olvera,True,False,31.3,12,7,0,4,14,2,6,2,2,0,1,3,2
6503840,2336,23,Kyran Ratliff,False,False,16.7,2,3,2,1,1,0,0,0,0,0,0,0,2
6503840,2336,4,Dariyus Woodson,False,False,16.3,4,1,0,2,5,0,1,0,0,0,0,2,1
