game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505565,1257,5,Jeremiah Davis,False,False,24.7,4,4,3,0,3,0,2,4,5,2,0,0,0
6505565,1257,15,Grayson Gaddis,False,False,4.5,0,0,1,0,1,0,1,0,0,0,0,1,0
6505565,1257,21,Chris Hodges,True,False,15.8,6,0,1,3,4,0,0,0,0,1,2,1,0
6505565,1257,4,Cavin Holden,True,False,21.5,8,2,2,2,4,2,4,2,2,0,0,0,1
6505565,1257,2,Howie Keene,False,False,17.8,8,1,0,3,7,2,5,0,0,1,0,0,2
6505565,1257,7,Christian King,True,False,22.6,14,6,1,5,7,2,3,2,2,2,2,0,1
6505565,1257,35,Waka Mbatch,False,False,15.9,13,4,2,5,7,0,0,3,4,0,2,1,1
6505565,1257,1,Patrick McMahon,True,False,15.3,12,0,2,4,5,0,0,4,5,1,0,2,1
6505565,1257,24,Jed Miller,True,False,14.8,11,3,4,4,5,3,4,0,0,1,0,1,2
6505565,1257,22,Calum Rutherfurd,False,False,4.5,3,1,0,1,1,0,0,1,2,0,0,0,0
6505565,1257,44,Jaden Steppe,False,False,22.0,4,0,1,2,5,0,0,0,0,1,0,2,2
