game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502185,757,4,Kylan Boswell,True,False,27.9,31,10,3,8,13,4,7,11,13,0,0,1,4
6502185,757,15,Jake Davis,True,False,23.6,3,2,0,1,4,1,4,0,0,0,0,0,2
6502185,757,8,Blake Fagbemi,False,False,5.3,0,1,2,0,0,0,0,0,0,0,0,0,0
6502185,757,3,Ben Humrichous,False,False,23.4,9,5,2,3,7,1,5,2,2,0,0,0,1
6502185,757,44,Zvonimir Ivisic,True,False,28.9,16,9,0,6,9,3,6,1,1,0,7,1,3
6502185,757,31,Jason Jakstys,False,False,9.8,4,1,1,2,2,0,0,0,0,0,1,0,2
6502185,757,5,AJ Redd,False,False,3.5,2,0,0,0,0,0,0,2,2,0,0,0,0
6502185,757,2,Andrej Stojakovic,False,False,22.0,9,5,3,4,10,1,3,0,1,0,0,3,0
6502185,757,23,Keaton Wagler,True,False,27.6,22,7,3,7,9,1,3,7,7,0,0,0,1
6502185,1389,1,Rahmir Barno,True,False,16.7,4,0,2,2,8,0,2,0,0,1,0,0,2
6502185,1389,15,Michael Duax,False,False,11.7,0,2,1,0,4,0,1,0,0,0,0,0,3
6502185,1389,7,Jordan Ellerbee,False,False,21.9,12,5,1,5,14,1,4,1,1,0,0,0,4
6502185,1389,21,Tristen Guillouette,False,False,18.3,4,3,1,2,4,0,0,0,0,0,0,0,1
6502185,1389,20,J.R. Konieczny,True,False,28.1,26,5,1,8,16,3,7,7,8,2,0,1,3
6502185,1389,32,Isaiah Malone,True,False,21.7,7,5,0,2,9,0,1,3,3,0,2,0,4
6502185,1389,4,Matthew McCarthy,False,False,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0
6502185,1389,6,Rory Stewart,True,False,15.3,3,3,0,1,4,1,4,0,0,0,0,0,1
6502185,1389,3,Gabe Tanner,False,False,10.2,2,0,1,1,2,0,1,0,0,1,0,0,1
6502185,1389,10,George Washington lll,True,False,18.4,3,0,0,1,7,1,6,0,0,0,0,0,3
6502185,1389,2,Darren Williams,False,False,10.8,3,2,0,1,3,1,1,0,0,0,0,0,3
