game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504684,899,24,Kenyon Aguino,True,False,20.3,5,7,1,2,4,0,0,1,2,0,0,3,2
6504684,899,13,Courtney Anderson,False,False,13.6,8,2,0,2,6,2,6,2,3,0,0,0,0
6504684,899,7,Kadyn Betts,False,False,4.6,4,2,0,1,2,1,1,1,2,0,0,0,1
6504684,899,10,Connor Dick,False,False,16.9,3,6,1,0,2,0,0,3,4,1,0,3,3
6504684,899,2,Chase Henderson,False,False,6.2,4,0,0,2,3,0,1,0,0,1,0,2,0
6504684,899,3,Brooklyn Hicks,False,False,17.5,3,2,0,1,6,1,5,0,0,1,0,1,2
6504684,899,8,Tyler Isaak,True,False,28.7,12,6,2,3,5,1,3,5,6,1,0,1,1
6504684,899,5,Amari Jedkins,False,False,2.2,0,0,0,0,1,0,0,0,0,0,0,0,1
6504684,899,11,Grant Kepley,False,False,5.2,0,2,1,0,0,0,0,0,0,0,0,2,1
6504684,899,32,Te'Jon Sawyer,True,False,21.4,9,6,0,4,6,0,1,1,4,0,0,0,0
6504684,899,1,Trae Taylor,False,False,8.2,4,3,0,1,1,0,0,2,5,1,0,0,1
6504684,899,4,Tyler Thompson,True,False,20.9,6,5,0,2,6,2,6,0,0,0,0,1,2
6504684,1371959,20,Jack Galiardi,True,False,15.4,2,3,1,1,4,0,1,0,0,0,1,2,1
6504684,1371959,30,Gabe Schulhauser,True,False,16.9,11,1,1,4,8,1,2,2,4,1,1,3,2
6504684,1371959,1,Xavier Santacasa,True,False,18.4,0,4,1,0,5,0,3,0,0,1,0,1,1
6504684,1371959,3,Gelo Gil,False,False,12.8,2,2,0,1,5,0,2,0,0,2,0,2,1
6504684,1371959,33,Elijah Goodwin,False,False,7.5,0,1,0,0,1,0,0,0,0,0,1,0,3
6504684,1371959,13,Hunter Richardson,False,False,16.4,2,4,0,1,4,0,2,0,0,1,0,1,1
6504684,1371959,4,CJ Reed,False,False,9,3,0,0,1,1,0,0,1,2,0,0,0,2
6504684,1371959,21,Shamar Moore,False,False,11.8,3,1,0,1,5,0,1,1,1,0,0,0,1
6504684,1371959,14,Deuce Lloyd,False,False,12.9,2,0,0,0,2,0,2,2,4,1,0,1,1
6504684,1371959,2,Darrius Kendall,False,False,17.5,0,3,1,0,5,0,2,0,0,1,0,0,3
6504684,1371959,23,Zeke Viuhkola,True,False,18.1,8,1,1,3,8,2,5,0,0,0,0,1,1
