game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503430,2354,21,Obomate Abbey,False,False,25.0,10,6,3,3,4,2,3,2,2,1,0,1,4
6503430,2354,2,Terrence Brown,True,False,29.9,21,3,2,8,16,0,3,5,8,1,0,0,1
6503430,2354,8,Keanu Dawes,True,False,30.9,14,9,2,6,8,0,1,2,2,1,1,1,2
6503430,2354,7,Josh Hayes,True,False,13.9,9,5,1,4,4,0,0,1,1,0,2,2,4
6503430,2354,3,Don McHenry,True,False,28.1,12,4,1,4,11,2,7,2,2,0,0,0,1
6503430,2354,6,Jacob Patrick,False,False,24.1,4,3,2,1,4,1,3,1,2,0,2,0,3
6503430,2354,13,Kendyl Sanders,False,False,22.0,7,2,2,3,5,1,3,0,0,0,0,0,1
6503430,406,12,Aiden Disu,True,False,26.9,10,7,0,3,7,0,2,4,7,0,0,0,2
6503430,406,11,Jude Haigh,False,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6503430,406,22,Chuck Hare,False,False,7.9,2,1,0,1,1,0,0,0,0,0,0,0,1
6503430,406,5,Jaden Kirkwood,False,False,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6503430,406,30,Joe Nugent,True,False,28.6,19,4,0,7,11,5,9,0,0,0,0,1,5
6503430,406,23,Aidan Richard,True,False,33.0,13,3,1,5,10,3,7,0,0,2,0,0,2
6503430,406,34,Declan Ryan,False,False,5.9,1,0,0,0,2,0,0,1,2,0,0,2,1
6503430,406,4,John St. Germain III,False,False,12.5,0,2,2,0,1,0,0,0,2,0,0,0,0
6503430,406,21,Gabe Warren,True,False,31.0,4,1,1,2,6,0,1,0,5,0,0,2,1
6503430,406,2,DeAndre Williams,False,False,20.4,11,3,2,5,9,1,4,0,0,0,0,1,3
