game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504941,1863,3,Royal Blue Smith,False,16.6,6,3,0,2,1,1
6504941,1863,2,TJ Caldwell,True,28.5,19,1,3,6,5,2
6504941,1863,10,Chudi Dioramma,False,22.6,10,7,1,4,0,2
6504941,1863,22,Jaxon Ellingsworth,True,25.4,9,8,1,3,0,3
6504941,1863,12,Jalen Hampton,False,25.5,6,11,2,3,0,0
6504941,1863,5,Christian Harmon,True,27.9,8,5,0,2,2,2
6504941,1863,1,Matt Hayman,False,25.7,15,3,4,4,3,4
6504941,1863,13,Aly Tounkara,True,16.3,2,3,2,1,0,0
6504941,1641,44,Treyson Anderson,False,15.1,9,6,0,4,1,0
6504941,1641,34,Noah Feddersen,True,29.9,12,4,2,3,2,4
6504941,1641,2,Riley Massey,False,0.1,0,0,0,0,0,0
6504941,1641,7,Carson Smith,False,24.7,6,3,0,3,0,0
6504941,1641,3,Tay Smith,False,18.4,3,1,1,1,1,0
6504941,1641,5,Andy Stefonowicz,True,39.9,6,2,5,2,1,1
6504941,1641,30,Markhi Strickland,True,20.2,6,7,0,2,0,2
6504941,1641,1,Damari Wheeler-Thomas,True,37.4,28,6,2,7,3,11
