game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505632,507,4,Filip Borovicanin,True,False,21.5,9,4,3,3,7,1,2,2,2,1,1,1,1
6505632,507,12,Tre Carroll,True,False,35.0,21,4,2,7,12,1,2,6,6,1,0,1,1
6505632,507,1,Malik Messina-Moore,True,False,20.8,0,1,4,0,0,0,0,0,1,0,0,2,3
6505632,507,24,Jovan Milicevic,False,False,12.3,1,5,1,0,7,0,3,1,2,0,1,2,1
6505632,507,22,Pape N'Diaye,False,False,5.8,0,0,0,0,1,0,0,0,0,0,1,0,2
6505632,507,9,Mier Panoam,False,False,5.9,0,1,1,0,0,0,0,0,0,0,0,1,1
6505632,507,21,Anthony Robinson,True,False,26.9,4,1,1,1,2,0,0,2,5,0,2,2,3
6505632,507,7,Isaiah Walker,False,False,15.8,4,4,0,1,5,0,3,2,2,1,0,0,1
6505632,507,3,All Wright,False,False,20.1,0,2,2,0,6,0,2,0,0,1,0,0,3
6505632,261,3,Francis Chukwudebelu,False,False,7.9,0,1,1,0,2,0,1,0,0,0,1,0,2
6505632,261,7,KJ Cochran,False,False,8.2,2,0,0,1,3,0,1,0,0,0,0,1,0
6505632,261,15,Thierry Darlan,False,False,25.0,8,6,1,3,7,0,2,2,2,1,4,2,4
6505632,261,44,Jake Ensminger,True,False,29.9,5,7,2,1,3,1,1,2,2,1,0,1,2
6505632,261,2,Aleksandar Gavalyugov,False,False,19.4,10,1,2,4,8,2,3,0,0,1,0,1,3
6505632,261,22,Allen Graves,False,False,15.7,10,11,3,4,6,0,0,2,4,2,1,0,4
6505632,261,1,Christian Hammond,True,False,26.1,15,3,2,6,11,1,3,2,2,2,0,3,1
6505632,261,8,Elijah Mahi,True,False,27.3,18,2,3,7,13,1,2,3,5,0,1,1,2
6505632,261,12,Bukky Oboye,True,False,16.3,9,1,1,4,5,0,0,1,2,2,3,2,5
