game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501567,1379,5,Terry Anderson,True,False,15.7,2,1,1,0,1,0,0,2,2,0,0,1,4
6501567,1379,8,Owen Aquino,True,False,20.3,4,7,3,2,2,0,0,0,0,2,0,1,4
6501567,1379,4,Babacar Diallo,False,False,13.2,4,2,0,2,2,0,0,0,1,1,0,0,2
6501567,1379,11,Cam'Ron Fletcher,True,False,16.5,12,1,1,5,9,1,5,1,1,1,0,0,4
6501567,1379,35,David Fonville,False,False,1.4,0,0,0,0,0,0,0,0,0,1,0,0,0
6501567,1379,15,Braden Hausen,False,False,19.4,9,2,3,3,4,3,4,0,0,1,1,0,0
6501567,1379,19,Josh Ibukunoluwa,False,False,4.3,5,0,0,1,2,0,0,3,4,0,0,0,0
6501567,1379,14,Birgir Irving,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,1,0
6501567,1379,99,Chase Johnston,True,False,21,15,2,0,5,12,5,12,0,0,1,1,0,2
6501567,1379,3,Rob Martin,True,False,23.4,17,1,8,8,9,1,2,0,0,5,0,1,0
6501567,1379,9,Conrad Martinez,False,False,18.9,12,0,2,5,8,2,4,0,0,3,0,1,0
6501567,1379,7,Caden Miller,False,False,5.7,0,2,1,0,0,0,0,0,0,0,1,0,0
6501567,1379,24,Youssouf Singare,False,False,16.0,4,3,1,2,4,0,0,0,0,0,0,1,1
6501567,1379,12,Scotty Washington,False,False,22.8,9,7,1,3,9,1,5,2,2,0,1,0,5
6501567,2097,32,Andreo Ash,False,False,2.7,2,0,0,1,1,0,0,0,0,0,0,0,0
6501567,2097,12,Trevor Augustine,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,1,0
6501567,2097,3,Anthony Benard,False,False,14.2,4,1,1,2,3,0,0,0,0,0,0,4,2
6501567,2097,6,Zach Christian,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6501567,2097,4,Nicco DiGiulio,False,False,1.4,2,0,0,0,0,0,0,2,2,1,0,0,0
6501567,2097,1,Javante Edwards,True,False,24.4,5,0,2,1,9,1,4,2,2,0,0,4,1
6501567,2097,34,King Ijeoma,False,False,8.6,3,1,0,1,1,0,0,1,2,0,1,1,1
6501567,2097,21,Max Jusianiec,False,False,6.5,0,1,0,0,0,0,0,0,0,0,0,0,2
6501567,2097,13,Bryan Ndjonga,True,False,32.4,7,5,0,2,8,1,2,2,2,0,1,4,1
6501567,2097,22,Brendan Oliver,False,False,21.1,6,5,1,2,5,0,1,2,3,0,0,0,1
6501567,2097,11,Kahlil Singleton,True,False,31.7,8,4,1,2,7,2,7,2,4,1,0,1,2
6501567,2097,9,Evan van der Plas,False,False,5.3,0,1,0,0,0,0,0,0,0,0,0,1,2
6501567,2097,5,Myles Wilmoth,True,False,23.8,4,6,3,0,6,0,2,4,6,0,0,3,1
