game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501514,1824,40,Flory Bidunga,True,False,27,25,10,1,10,11,0,0,5,6,1,3,4,3
6501514,1824,6,Samis Calderon,False,False,5.3,0,1,1,0,1,0,1,0,0,0,0,0,0
6501514,1824,14,Melvin Council Jr.,True,False,28.4,8,2,6,4,11,0,2,0,2,1,0,1,2
6501514,1824,25,Justin Cross,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6501514,1824,1,Jayden Dawson,False,False,23.8,6,3,2,2,5,1,4,1,1,2,0,0,2
6501514,1824,12,Wilder Evers,False,False,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0
6501514,1824,13,Elmarko Jackson,False,False,18.7,2,3,0,1,7,0,4,0,0,1,1,1,0
6501514,1824,34,Paul Mbiya,False,False,2.6,0,3,0,0,0,0,0,0,0,0,0,0,1
6501514,1824,11,Jamari McDowell,False,False,4.0,0,0,1,0,0,0,0,0,0,0,0,2,0
6501514,1824,7,Kohl Rosario,True,False,23.0,6,5,0,2,3,2,3,0,0,0,0,4,4
6501514,1824,15,Will Thengvall,True,False,26.2,6,5,1,1,6,1,3,3,4,1,1,1,1
6501514,1824,15,Bryson Tiller,True,False,26.2,6,5,1,1,6,1,3,3,4,1,1,1,1
6501514,1824,3,Tre White,True,False,31.5,18,8,0,4,7,0,2,10,13,1,0,0,1
6501514,1297,7,Malik Abdullahi,True,False,27.9,0,7,1,0,4,0,1,0,0,1,0,2,5
6501514,1297,8,Ryan Mandes,False,False,18.5,4,2,0,1,2,0,1,2,4,0,0,0,2
6501514,1297,8,Landon Clark,False,False,18.5,4,2,0,1,2,0,1,2,4,0,0,0,2
6501514,1297,22,Dalen Davis,True,False,33.9,21,5,3,6,20,2,8,7,9,1,0,4,2
6501514,1297,24,Jacob Hammond,False,False,8.9,0,1,1,0,1,0,1,0,0,0,0,0,2
6501514,1297,24,Sebastian Whitfield,False,False,8.9,0,1,1,0,1,0,1,0,0,0,0,0,2
6501514,1297,4,CJ Happy,True,False,15.8,2,1,2,1,6,0,5,0,0,2,0,3,3
6501514,1297,33,Jackson Hicke,True,False,31.0,12,5,2,4,10,4,7,0,0,2,0,2,3
6501514,1297,12,Jacob Huggins,False,False,22.2,3,4,2,1,2,0,1,1,2,1,0,0,2
6501514,1297,5,Zio Kim,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6501514,1297,15,Cash McSweeney,False,False,1.9,0,0,1,0,1,0,0,0,0,0,0,0,0
6501514,1297,2,Peyton Seals,False,False,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6501514,1297,21,Jack Stanton,True,False,31.9,15,2,0,5,11,4,10,1,1,1,0,2,0
6501514,1297,11,Jake Sussberg,False,False,0.7,0,0,0,0,1,0,1,0,0,0,0,0,0
