game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506166,2359,10,Parker Gerrits,False,False,13.1,0,2,0,0,1,0,1,0,0,1,0,1,2
6506166,2359,21,Ace Glass lll,False,False,16.1,6,1,1,2,5,2,4,0,0,1,0,1,0
6506166,2359,3,Simon Hildebrandt,False,False,16.3,6,2,1,1,5,0,3,4,4,1,0,0,1
6506166,2359,11,Jerone Morton,True,False,24.0,2,0,4,0,1,0,0,2,2,0,0,2,1
6506166,2359,22,ND Okafor,True,False,23.2,12,6,0,6,9,0,0,0,0,0,0,2,3
6506166,2359,13,Adria Rodriguez,True,False,23.6,9,5,4,4,6,1,2,0,0,1,1,3,2
6506166,2359,5,Tomas Thrastarson,True,False,25.4,19,7,2,6,11,4,7,3,4,0,1,3,1
6506166,2359,15,Rihards Vavers,False,False,14.6,7,3,1,3,7,1,5,0,0,1,0,0,1
6506166,2359,51,Kase Wynott,False,False,3.1,0,0,0,0,1,0,1,0,0,0,0,0,0
6506166,2359,2,Eemeli Yalaho,False,False,21.8,8,2,0,2,4,1,2,3,3,0,0,1,1
6506166,1680,32,Carter Bjerke,True,False,27.7,6,2,0,2,9,2,9,0,0,1,0,1,3
6506166,1680,2,Jermaine Coleman,False,False,12.3,3,1,0,1,5,1,4,0,0,0,0,0,1
6506166,1680,12,Ryan Dufault,True,False,14.6,2,0,1,1,2,0,0,0,0,1,0,1,0
6506166,1680,5,Tim Franks,False,False,3.2,3,0,0,1,1,1,1,0,0,1,0,0,1
6506166,1680,11,Austin Herro,False,False,21.5,5,3,3,1,2,1,2,2,2,3,0,1,4
6506166,1680,23,Nick Janowski,True,False,33.8,22,2,1,8,13,5,8,1,2,1,0,0,1
6506166,1680,3,Ryan Lafferty,False,False,9.3,2,0,1,1,1,0,0,0,0,1,0,2,1
6506166,1680,4,Nolan Minessale,True,False,32.3,20,3,6,6,10,0,2,8,10,1,0,1,2
6506166,1680,34,Ben Oosterbaan,True,False,19.4,0,1,0,0,3,0,2,0,0,2,0,0,0
6506166,1680,1,Hayden Tibbits,False,False,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0
