game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503092,932,1,Jason Edwards,True,False,25.6,14,4,4,3,9,2,6,6,6,1,0,2,3
6503092,932,55,Oswin Erhunmwunse,True,False,19.1,8,8,0,4,4,0,0,0,0,0,3,2,3
6503092,932,14,"Corey Floyd, Jr.",True,False,26.3,20,3,2,6,9,4,5,4,4,1,0,1,0
6503092,932,13,Cole Hargrove,False,False,17.8,2,6,1,1,2,0,1,0,0,0,0,0,2
6503092,932,4,Jaylen Harrell,False,False,8.0,7,1,1,2,4,2,4,1,1,1,0,0,2
6503092,932,5,Jamier Jones,False,False,22.9,11,6,2,4,8,0,0,3,5,0,0,2,2
6503092,932,11,Ryan Mela,True,False,28.4,18,12,4,8,10,2,4,0,0,0,0,3,1
6503092,932,17,Peteris Pinnis,False,False,3.1,0,0,0,0,0,0,0,0,0,0,0,2,2
6503092,932,2,Jaylin Sellers,True,False,20.9,12,5,4,4,9,1,4,3,3,0,0,0,2
6503092,932,7,Stefan Vaaks,False,False,26.2,14,3,5,4,12,2,6,4,4,1,1,2,4
6503092,932,8,Jack Williams,False,False,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6503092,1294,25,Augustus Gerhart,True,False,25.8,2,7,2,1,6,0,0,0,0,0,0,2,4
6503092,1294,4,Jay Jones,False,False,5.2,4,0,1,1,1,0,0,2,2,3,0,0,0
6503092,1294,21,Payton Kamin,False,False,3.1,0,0,0,0,1,0,1,0,0,0,0,0,1
6503092,1294,30,Lucas-Allan Lueth,False,False,10.9,0,3,0,0,1,0,1,0,0,0,1,0,1
6503092,1294,11,Alex Massung,False,False,3.4,2,0,0,0,1,0,0,2,2,0,0,1,0
6503092,1294,33,Michelangelo Oberti,False,False,3.4,2,1,0,0,0,0,0,2,2,0,0,0,0
6503092,1294,35,Niklas Polonowski,False,False,3.4,1,0,0,0,2,0,1,1,2,0,0,0,0
6503092,1294,12,TJ Power,True,False,33.7,15,7,4,6,13,2,6,1,4,2,0,3,4
6503092,1294,23,Ethan Roberts,True,False,32.8,15,4,4,4,16,3,7,4,5,1,0,0,4
6503092,1294,13,Dalton Scantlebury,False,False,10.7,2,2,0,1,2,0,0,0,0,0,1,0,2
6503092,1294,5,Cam Thrower,False,False,14.9,5,1,2,1,5,1,2,2,2,1,0,2,0
6503092,1294,7,Michael Zanoni,True,False,32.0,30,2,0,10,17,5,8,5,5,0,0,0,1
