game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6532531,2627,4,Kaleb Brown,False,False,9.6,0,3,0,0,0,0,0,0,0,0,0,2,0
6532531,2627,16,Nikolaos Chitikoudis,True,False,24.4,19,10,1,9,11,0,0,1,2,1,1,1,1
6532531,2627,6,Eddie Cooke III,False,False,3.6,0,1,0,0,0,0,0,0,0,0,0,1,1
6532531,2627,1,Josh Hill,False,False,19.3,8,5,2,4,8,0,2,0,0,1,1,0,1
6532531,2627,21,Jeremiah Littlejohn,False,False,3.6,3,0,0,1,3,0,0,1,1,1,0,2,0
6532531,2627,12,Darius Livingston,False,False,22.5,10,2,5,4,10,2,6,0,2,0,0,1,1
6532531,2627,13,Samuel Obenjo,False,False,6.4,1,4,0,0,0,0,0,1,4,0,1,2,3
6532531,2627,35,Ubong Okon,False,False,4.6,0,3,0,0,0,0,0,0,0,0,0,0,0
6532531,2627,2,Ryan Prather Jr.,True,False,23.2,10,5,1,4,10,0,4,2,2,1,0,1,1
6532531,2627,3,Ta'Zir Smith,True,False,19.0,8,4,1,4,10,0,4,0,0,0,0,0,1
6532531,2627,20,Albert Vargas,True,False,19.9,2,1,4,1,6,0,2,0,0,0,0,2,4
6532531,2627,5,Cam Wilds,False,False,18.6,7,2,0,3,4,1,1,0,0,0,1,2,1
6532531,2082,13,Michael Bigley,True,False,23.4,0,3,7,0,3,0,0,0,0,1,0,4,0
6532531,2082,15,Jaydan Brown,False,False,2.0,2,0,0,1,1,0,0,0,0,0,0,0,0
6532531,2082,23,Justin Chandler,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532531,2082,5,Jahmir Collins,False,False,14.5,7,3,0,3,8,1,3,0,0,0,0,1,1
6532531,2082,4,Tyler Freas,False,False,6.3,0,1,0,0,1,0,0,0,0,0,0,0,0
6532531,2082,21,Ryan Greggerson,False,False,5.4,0,0,0,0,0,0,0,0,0,1,0,1,0
6532531,2082,7,Ty Keffer,True,False,22.8,13,0,0,5,11,3,8,0,0,2,0,1,2
6532531,2082,11,Ryan Kull,False,False,5.3,0,1,2,0,0,0,0,0,0,1,0,1,0
6532531,2082,32,Matthew Marinchak,True,False,29.5,0,2,1,0,5,0,3,0,0,1,0,2,0
6532531,2082,22,Tony Martin,False,False,24.4,15,0,0,4,6,1,1,6,9,2,0,0,2
6532531,2082,2,Tylan McCune-Daniels,False,False,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0
6532531,2082,10,Justin Pierre-Paul,False,False,2.6,0,0,0,0,1,0,0,0,0,0,0,1,1
6532531,2082,33,Trent Rozich,True,False,32.3,11,3,1,3,9,0,3,5,6,1,0,1,4
6532531,2082,3,Joziah Wyatt-Taylor,False,False,15.3,2,2,1,1,4,0,1,0,0,1,0,0,3
