game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505843,350,7,Ali Assran,False,10.2,2,4,0,1,0,0
6505843,350,9,Peter Bandelj,True,33.4,21,9,9,5,4,7
6505843,350,3,Jake Davis,True,21.4,5,1,1,2,1,0
6505843,350,4,Kieran Elliott,False,7.6,2,3,1,1,0,0
6505843,350,11,Austin Goode,True,23.9,11,4,1,5,1,0
6505843,350,10,Hamad Mousa,False,25.2,19,2,1,7,3,2
6505843,350,13,Troy Plumtree,False,1.6,0,0,0,0,0,0
6505843,350,15,"Aaron Price, Jr.",False,7.3,4,2,1,2,0,0
6505843,350,21,Luka Tarlac,True,23.3,9,3,3,3,1,2
6505843,350,5,Guzman Vasilic,True,26.9,3,7,2,1,1,0
6505843,350,14,Cayden Ward,False,19.0,11,3,1,5,1,0
6505843,1982,1,Chozen Amadi,True,18.5,7,0,0,2,1,2
6505843,1982,12,Jhace Boston,False,19.7,2,5,4,1,0,0
6505843,1982,4,Cam Brown,False,20.7,10,2,1,4,0,2
6505843,1982,25,Logan Dorsey,False,2.8,0,0,0,0,0,0
6505843,1982,11,Omari Ferguson,True,24.9,13,6,4,5,0,3
6505843,1982,10,Lucas Gordon,True,29.7,17,9,1,7,3,0
6505843,1982,2,Jake Hlywiak,True,26.9,18,1,1,6,4,2
6505843,1982,5,Nathan Mattera,False,15.9,3,1,0,1,1,0
6505843,1982,6,Derek Sangster,True,21.7,5,6,0,2,0,1
6505843,1982,14,Donovan Ware,False,19.2,6,3,2,2,2,0
