game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505222,2627,4,Kaleb Brown,False,11.2,0,2,1,0,0,0
6505222,2627,16,Nikolaos Chitikoudis,True,27.4,11,7,0,5,0,1
6505222,2627,1,Josh Hill,False,13.2,6,0,0,3,0,0
6505222,2627,12,Darius Livingston,False,20.8,8,0,3,3,2,0
6505222,2627,2,Ryan Prather Jr.,True,31.8,5,4,2,2,1,0
6505222,2627,3,Ta'Zir Smith,True,26.7,5,4,2,2,0,1
6505222,2627,20,Albert Vargas,True,24.3,14,3,5,5,2,2
6505222,2627,5,Cam Wilds,False,7.9,0,2,1,0,0,0
6505222,278,4,Lorenzo Abellar,False,10.7,0,0,0,0,0,0
6505222,278,24,Cale Barclay,True,24.9,2,4,2,1,0,0
6505222,278,25,Kai Burdick,False,2.6,0,0,0,0,0,0
6505222,278,1,Elijah Duval,True,27.2,13,5,5,6,1,0
6505222,278,35,Jaiden Feroah,True,36.3,17,5,1,5,0,7
6505222,278,3,Tanner Hayhurst,True,27.6,17,5,0,7,3,0
6505222,278,20,Dylan Jones,False,26.5,0,3,0,0,0,0
6505222,278,9,Jalen Lee,False,11.7,1,1,0,0,0,1
6505222,278,2,Logan Stephens,False,2.1,0,1,0,0,0,0
