game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501824,2336,7,Michael Collins,False,False,9.9,3,2,0,1,3,1,2,0,0,0,0,0,0
6501824,2336,3,Dorian Finister,True,False,27.6,6,4,3,2,7,1,5,1,3,1,0,0,3
6501824,2336,2,Todd Jones,False,False,5.1,0,0,0,0,0,0,0,0,2,0,0,0,1
6501824,2336,6,De'Vion Lavergne,True,False,35.6,11,7,3,3,12,0,6,5,6,1,1,3,3
6501824,2336,5,Joshua Lewis,True,False,30.9,7,3,0,3,8,1,5,0,0,1,0,1,0
6501824,2336,24,Milan Mejia,False,False,19.7,10,0,1,4,6,2,4,0,0,1,0,0,3
6501824,2336,10,Jaxon Olvera,True,False,25.6,19,4,1,7,17,3,5,2,2,1,0,3,4
6501824,2336,23,Kyran Ratliff,True,False,12.7,0,5,0,0,1,0,0,0,0,0,0,0,3
6501824,2336,4,Dariyus Woodson,False,False,19.5,6,2,0,1,4,1,3,3,8,0,0,0,3
6501824,2023,7,Rowan Brumbaugh,True,False,39.4,19,5,1,5,12,2,4,7,8,3,0,2,4
6501824,2023,23,Percy Daniels,False,False,15.5,0,0,0,0,1,0,0,0,0,1,1,0,3
6501824,2023,9,KJ Greene,False,False,17.8,14,0,0,4,6,0,0,6,7,0,0,3,2
6501824,2023,5,Scotty Middleton,True,False,34.2,2,9,3,0,4,0,3,2,2,0,0,2,3
6501824,2023,1,Josiah Moore,False,False,12.3,2,1,0,0,1,0,1,2,2,0,0,1,0
6501824,2023,99,Curtis Williams Jr.,True,False,26.6,10,6,0,4,9,1,3,1,4,0,0,0,3
6501824,2023,22,Asher Woods,True,False,21.8,2,2,1,1,4,0,1,0,0,1,0,2,0
