game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6531420,917,1,Xavier Abreu,False,26.2,32,5,2,11,1,9
6531420,917,22,Haris Elezovic,False,28,17,10,1,8,1,0
6531420,917,11,JB Frankel,False,11.9,5,0,1,1,1,2
6531420,917,7,Youri Fritz,True,8.7,7,2,0,3,0,1
6531420,917,8,William Kermoury,True,22.8,13,3,3,3,2,5
6531420,917,4,Mike Loughnane,False,24.9,6,1,2,2,0,2
6531420,917,10,Miles Newton,True,13.3,4,2,2,2,0,0
6531420,917,21,Petar Pinter,False,7.0,0,1,0,0,0,0
6531420,917,13,Luca Soroa Schaller,True,21.4,4,4,1,1,0,2
6531420,2125,7,Dom Aekins,False,9.6,0,2,1,0,0,0
6531420,2125,5,Cameron Crawford,True,30.4,11,2,2,4,2,1
6531420,2125,2,David Dixon,False,15.1,4,2,1,2,0,0
6531420,2125,1,Tarence Guinyard,True,30.4,19,3,3,6,1,6
6531420,2125,4,John Hugley IV,True,29.4,18,6,3,6,0,6
6531420,2125,9,Jakub Necas,True,22.8,14,5,0,6,0,2
6531420,2125,18,Stef van Bussel,False,3.4,0,0,0,0,0,0
6531420,2125,3,Jimmie Williams,True,31.1,17,1,2,7,1,2
6531420,2125,6,Alex Williams,False,16.1,3,5,1,1,1,0
