game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503902,1630,10,Tomislav Buljan,True,False,26.2,11,11,1,5,11,0,2,1,2,1,1,0,3
6503902,1630,5,Antonio Chol,True,False,29.6,14,4,1,6,11,2,4,0,0,0,1,0,1
6503902,1630,23,Jake Hall,True,False,33.4,14,3,3,4,10,2,6,4,5,2,0,1,1
6503902,1630,3,Luke Haupt,True,False,31.8,11,3,1,4,6,0,0,3,5,1,1,2,2
6503902,1630,8,Chris Howell,True,False,30.7,15,4,5,7,10,0,0,1,2,2,1,2,3
6503902,1630,2,Tajavis Miller,False,False,24.1,13,5,0,5,10,1,5,2,3,2,0,0,1
6503902,1630,35,JT Rock,False,False,9.6,0,1,0,0,0,0,0,0,0,0,1,0,1
6503902,1630,31,Milos Vicentic,False,False,4.2,2,0,0,1,2,0,1,0,0,0,0,0,1
6503902,353,44,Jailen Daniel-Dalton,True,False,14.7,0,1,1,0,3,0,2,0,0,0,0,0,3
6503902,353,23,Dylan Godfrey,False,False,2.9,0,0,0,0,0,0,0,0,0,0,0,0,1
6503902,353,9,Osiris Grady,True,False,35.4,14,8,1,2,7,2,3,8,8,0,0,3,3
6503902,353,12,Andrew Henderson,True,False,39.8,27,3,2,10,21,7,13,0,0,0,0,0,2
6503902,353,22,Denzel Hines,False,False,24.6,4,10,2,1,2,0,1,2,2,1,0,4,1
6503902,353,8,BJ Kolly,True,False,13.1,4,1,0,2,4,0,0,0,1,1,0,2,3
6503902,353,1,De'Undrae Perteete,False,False,27.1,12,2,1,4,5,4,4,0,0,0,0,0,1
6503902,353,34,Daniel Tobiloba,False,False,7.0,0,2,0,0,0,0,0,0,0,0,0,0,1
6503902,353,13,Ben Waller,False,False,2.9,0,0,0,0,0,0,0,0,0,0,0,1,0
6503902,353,10,Marqui Worthy,True,False,32.6,7,3,3,2,9,1,4,2,2,0,1,3,3
