game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503983,286,12,Rashaun Agee,True,False,28.6,13,8,2,3,8,0,5,7,9,2,0,3,2
6503983,286,7,Zach Clemence,False,False,17.4,12,5,2,4,8,1,1,3,3,0,0,0,1
6503983,286,6,Ali Dibba,False,False,2.5,0,0,0,0,2,0,0,0,0,0,0,0,0
6503983,286,9,Ruben Dominguez,False,False,29,10,4,0,3,8,2,6,2,2,1,0,0,1
6503983,286,33,Federiko Federiko,True,False,21.1,2,6,3,0,3,0,0,2,2,2,1,0,3
6503983,286,3,Rylan Griffen,True,False,18.1,0,0,4,0,3,0,3,0,0,1,0,1,0
6503983,286,1,Josh Holloway,False,False,18.0,12,1,2,5,6,2,2,0,0,2,0,5,4
6503983,286,2,Pop Isaacs,True,False,25.1,11,2,0,2,6,2,5,5,6,0,0,4,1
6503983,286,5,Jacari Lane,False,False,2.0,0,0,0,0,2,0,1,0,0,0,0,0,1
6503983,286,14,Chris McDermott,False,False,9.9,0,1,0,0,0,0,0,0,2,0,0,0,1
6503983,1775,3,George Beale Jr.,False,False,5.9,3,1,1,1,4,1,3,0,0,0,0,1,2
6503983,1775,7,John Bol,True,False,15,11,3,1,4,5,0,0,3,3,2,1,0,4
6503983,1775,99,Jordan Burks,True,False,23.3,21,4,2,7,11,5,7,2,2,0,1,1,3
6503983,1775,35,Devan Cambridge,False,False,11.6,0,3,0,0,3,0,3,0,0,0,0,1,1
6503983,1775,1,Themus Fulks,True,False,35.3,11,3,9,2,6,1,2,6,6,2,0,3,1
6503983,1775,9,Elijah Hulsewe,False,False,3.4,0,2,0,0,0,0,0,0,0,0,0,0,1
6503983,1775,22,Chris Johnson,False,False,4.3,0,0,0,0,0,0,0,0,0,0,0,2,3
6503983,1775,2,Riley Kugel,True,False,32.9,12,1,5,5,12,1,3,1,2,2,0,3,3
6503983,1775,11,Carmelo Pacheco,False,False,20.6,15,3,1,5,6,5,6,0,0,0,0,0,0
6503983,1775,5,Kris Parker,False,False,15.6,9,1,0,3,6,1,2,2,2,0,0,2,2
6503983,1775,4,Jamichael Stillwell,True,False,28.1,2,9,4,0,2,0,2,2,2,2,1,3,3
