game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503323,755,4,Dre Bullock,True,False,22.5,9,6,1,2,3,2,3,3,5,0,0,1,0
6503323,755,2,Hunter Carter,False,False,3.9,0,0,0,0,0,0,0,0,0,1,0,1,0
6503323,755,8,AJ Economou,False,False,5.7,2,1,0,1,2,0,0,0,0,0,0,0,1
6503323,755,6,Isaac Finlinson,False,False,15.5,6,5,1,1,3,0,0,4,4,1,0,1,2
6503323,755,30,Aaron Hunkin-Claytor,True,False,29.8,2,2,11,0,4,0,3,2,4,2,0,4,2
6503323,755,20,Isaac Johnson,True,False,16.5,9,5,0,2,3,0,0,5,5,0,0,0,2
6503323,755,7,Isaiah Kerr,False,False,14.8,0,1,1,0,4,0,3,0,1,0,1,1,2
6503323,755,9,Jalen Myers,False,False,8.4,4,1,0,1,4,0,0,2,2,0,0,0,1
6503323,755,5,Gytis Nemeiksa,False,False,13.6,5,5,0,1,5,1,3,2,2,0,0,3,1
6503323,755,14,Harry Rouhliadeff,True,False,27.0,22,5,2,8,13,3,4,3,3,0,0,0,2
6503323,755,10,Yacine Toumi,False,False,14.5,11,0,1,5,5,0,0,1,3,0,0,0,1
6503323,1540,2,Delkedric Holmes,True,False,31.5,5,2,3,2,8,0,1,1,2,2,0,0,1
6503323,1540,10,Michael James,True,False,39.7,11,1,3,4,16,1,6,2,2,0,0,2,3
6503323,1540,22,Daniel Mayfield,True,False,17.0,7,2,0,2,8,1,2,2,2,2,0,3,3
6503323,1540,21,Samuel Murray,False,False,27.6,7,3,0,2,4,0,1,3,4,2,1,0,3
6503323,1540,20,Mussa Mzein,False,False,20.6,5,3,0,2,4,0,0,1,2,0,0,1,3
6503323,1540,35,Jonathan Pace,False,False,3.3,2,2,1,1,1,0,0,0,0,0,0,0,1
6503323,1540,3,Lamont Sams,True,False,22.6,9,3,1,4,11,1,3,0,0,0,1,0,2
6503323,1540,5,Chance Sutton,False,False,13.8,0,5,0,0,0,0,0,0,0,1,0,0,3
