game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505349,1535,11,Almar Atlason,False,23.4,18,5,1,6,2,4
6505349,1535,22,Brant Byers,True,24.4,11,3,1,3,3,2
6505349,1535,2,Evan Ipsaro,True,32.9,9,3,4,3,1,2
6505349,1535,1,Trey Perry,False,3.8,0,0,0,0,0,0
6505349,1535,20,Tyler Robbins,False,6.9,6,0,0,2,2,0
6505349,1535,3,Luke Skaljac,False,21.4,2,1,4,0,0,2
6505349,1535,5,Peter Suder,True,33.9,20,7,3,7,1,5
6505349,1535,25,Kyle Waltz,False,2.4,2,1,1,1,0,0
6505349,1535,13,Antwone Woolfolk,True,17.3,6,2,0,3,0,0
6505349,201,2,Clinton Efinda,False,10.7,3,1,0,1,1,0
6505349,201,16,Domas Kauzonas,False,9.9,2,2,0,1,0,0
6505349,201,4,Assane Mandian,False,20.6,11,5,0,3,2,3
6505349,201,45,Lilian Marville,True,31.1,9,3,1,3,1,2
6505349,201,12,Justin Neely,True,29.8,13,11,1,3,0,7
6505349,201,6,Noah Norgaard,False,21.5,7,4,0,2,0,3
6505349,201,11,Valentino Pinedo,True,16.1,4,2,0,2,0,0
6505349,201,13,"Donald Whitehead, Jr.",True,31,8,2,1,3,0,2
6505349,201,21,KJ Younger,True,29.3,14,6,0,5,2,2
