game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501317,561,10,Ryan Archey,False,16.9,11,0,3,5,0,1
6501317,561,3,Khalil Arnold,False,10.9,0,2,0,0,0,0
6501317,561,5,Tekao Carpenter,True,22.0,2,4,3,1,0,0
6501317,561,7,Khouri Carvey,True,22.5,25,3,1,12,0,1
6501317,561,4,Camren Daniels,False,4.1,2,0,1,1,0,0
6501317,561,1,Kyric Davis,False,18.4,19,4,1,8,0,3
6501317,561,13,Jonathan Dunn,True,12.8,13,1,2,6,0,1
6501317,561,12,Justin Edwards,False,2.3,3,0,0,1,0,1
6501317,561,2,Dionte Johnson,True,17.9,2,3,11,1,0,0
6501317,561,11,Gage Lattimore,True,27.6,18,2,4,7,0,4
6501317,561,21,Kelechi Okworogwo,False,17.5,4,7,1,2,0,0
6501317,561,9,Gbenga Olubi,False,2.3,0,0,0,0,0,0
6501317,561,8,Jae Slack,False,24.9,10,1,0,3,2,2
6501317,51928,13,Isiah Johnson III,False,5.0,4,2,0,0,0,4
6501317,51928,13,Aundree Polk,False,5.0,4,2,0,0,0,4
6501317,51928,1,Chris High,False,17.9,3,0,0,1,1,0
6501317,51928,10,Kanoa Ashley,True,19.1,4,1,0,1,0,2
6501317,51928,30,David Wiebe,False,7.3,0,1,0,0,0,0
6501317,51928,23,Micah Isom,True,16.7,3,5,1,1,1,0
6501317,51928,55,Zivko Damjanovic,False,14.2,9,1,0,3,1,2
6501317,51928,22,Cameron Buchanan,False,4.6,3,0,0,0,0,3
6501317,51928,15,Hugo Maury,False,7.6,5,2,1,1,1,2
6501317,51928,35,Max Hemphill,False,6.3,2,1,0,1,0,0
6501317,51928,24,Jayden Jackson,True,21.0,15,2,0,6,3,0
6501317,51928,12,TJ Waters,False,15.9,7,4,4,3,1,0
