game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501627,2126,4,Tybo Bailey,True,34.1,12,2,1,5,2,0
6501627,2126,23,Reid Cason,False,5.5,2,2,0,1,0,0
6501627,2126,5,Corey Caulker,True,31.0,9,2,3,3,0,3
6501627,2126,43,Luke Davis,False,18.1,5,7,0,2,0,1
6501627,2126,33,Eli DeLaurier,True,6.7,2,1,0,1,0,0
6501627,2126,7,Giovanni Emejuru,True,36.4,18,12,0,5,0,8
6501627,2126,2,Isaiah Mbeng,False,28.9,2,1,3,1,0,0
6501627,2126,11,Vito Perkovic,False,3.0,0,1,0,0,0,0
6501627,2126,12,Jordan Riley,True,36.2,15,7,2,7,0,1
6501627,2217,11,Brycen Blaine,False,32.4,23,12,1,7,4,5
6501627,2217,7,Nate Brafford,True,21.3,9,1,2,3,3,0
6501627,2217,4,Trent Coleman,False,17.0,3,4,2,1,1,0
6501627,2217,12,Jesse Hafemeister,False,9.4,5,2,1,2,1,0
6501627,2217,23,Reis Jones,True,10.1,7,1,1,2,0,3
6501627,2217,34,Lase Olalere,False,15.4,3,3,1,1,0,1
6501627,2217,1,A'lahn Sumler,True,27.1,8,3,1,3,1,1
6501627,2217,5,Jacob Taylor,False,8.9,3,0,1,1,1,0
6501627,2217,8,Luke Williams,True,34.2,13,2,6,5,3,0
