game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503513,2631,27,Denis Badalau,True,31.1,11,7,2,3,2,3
6503513,2631,5,Darren Buchanan Jr.,False,8.9,2,2,0,1,0,0
6503513,2631,1,Jamichael Davis,True,32.1,2,1,3,1,0,0
6503513,2631,32,Baye Fall,False,5.4,0,1,0,0,0,0
6503513,2631,9,Dylan Grant,True,26.8,6,4,1,2,1,1
6503513,2631,2,Angelino Mark,False,9.5,4,0,0,2,0,0
6503513,2631,11,Christopher Nwuli,False,13.3,0,2,1,0,0,0
6503513,2631,21,Emmanuel Ogbole,True,20.4,6,10,0,3,0,0
6503513,2631,3,Kaden Powers,False,4.3,0,0,0,0,0,0
6503513,2631,13,Harun Zrno,False,4.4,0,1,0,0,0,0
6503513,1450,2,Nico Ashley,False,11.0,2,0,0,1,0,0
6503513,1450,34,Max Frazier,True,23.9,14,13,0,7,0,0
6503513,1450,24,James Jones,True,32.7,4,5,3,1,1,1
6503513,1450,11,Jayden Mott,False,13.1,1,3,0,0,0,1
6503513,1450,1,Jay Rodgers,True,28,15,1,9,5,3,2
6503513,1450,6,Melo Sanchez,True,23.5,6,3,1,2,2,0
6503513,1450,5,"Darin Smith, Jr.",True,34.1,21,5,1,7,3,4
6503513,1450,12,Gabe Spinelli,False,11.2,0,1,0,0,0,0
6503513,1450,10,Ja'Kobe Williams,False,19.9,4,5,1,1,0,2
