game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503094,932,20,Nilavan Daniels,False,False,9,0,1,0,0,2,0,2,0,0,1,0,0,2
6503094,932,1,Jason Edwards,True,False,29.6,25,5,8,8,11,3,6,6,9,3,0,0,0
6503094,932,55,Oswin Erhunmwunse,True,False,21.2,4,11,1,2,6,0,0,0,2,0,2,2,1
6503094,932,13,Cole Hargrove,False,False,16.5,4,5,0,2,3,0,0,0,0,2,0,1,1
6503094,932,4,Jaylen Harrell,False,False,15.4,6,2,0,3,4,0,1,0,0,0,0,0,0
6503094,932,5,Jamier Jones,False,False,24.1,14,2,3,6,11,1,2,1,3,0,0,2,3
6503094,932,11,Ryan Mela,True,False,24.6,12,7,3,5,9,1,3,1,1,2,0,2,3
6503094,932,17,Peteris Pinnis,False,False,2.4,2,1,0,1,1,0,0,0,0,0,0,0,0
6503094,932,2,Jaylin Sellers,True,False,25.1,18,2,1,7,14,2,8,2,2,1,0,0,2
6503094,932,7,Stefan Vaaks,True,False,30.2,13,1,4,3,5,3,4,4,5,1,0,1,1
6503094,932,8,Jack Williams,False,False,1.9,0,0,1,0,0,0,0,0,0,0,0,0,0
6503094,907,4,Myles Blackley,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6503094,907,23,Belal El Shakery,True,False,26.3,16,3,3,6,16,0,4,4,4,2,0,2,2
6503094,907,10,Comeh Emuobor,False,False,23.3,6,7,3,2,9,0,1,2,2,1,0,2,0
6503094,907,1,Jack Graham,True,False,32.0,21,3,0,9,19,3,8,0,0,0,0,0,4
6503094,907,5,R.J. Kennedy,True,False,19.4,0,1,3,0,2,0,2,0,0,0,0,2,3
6503094,907,24,Jon O'Neill,False,False,8.3,2,1,0,1,1,0,0,0,0,0,0,0,0
6503094,907,15,Davide Poser,True,False,31.3,9,1,1,3,6,3,6,0,0,1,0,2,2
6503094,907,11,Nick Sanford,False,False,1.9,0,1,0,0,0,0,0,0,0,0,0,1,0
6503094,907,3,Dylan Saunders,False,False,2.4,0,0,0,0,1,0,1,0,0,0,0,1,0
6503094,907,14,Antoni Siewruk,False,False,2.4,0,1,0,0,0,0,0,0,1,0,0,1,0
6503094,907,7,John Squire,True,False,26.1,6,12,0,2,3,0,1,2,2,0,0,1,3
6503094,907,6,Giannos Xanthopoulos,False,False,5.6,0,0,0,0,2,0,1,0,0,0,0,1,4
