game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501717,2682,34,Noah Barnett,True,27.8,0,3,1,0,0,0
6501717,2682,5,Sean Blake,True,29.3,10,4,4,4,0,2
6501717,2682,3,TJ Hurley,True,30.7,19,2,1,5,4,5
6501717,2682,24,Ben Johnson,False,9.0,2,0,0,1,0,0
6501717,2682,20,TJ Long,False,29.9,18,3,1,5,4,4
6501717,2682,2,Ben Michaels,False,16.7,1,4,0,0,0,1
6501717,2682,1,Momo Nkugwa,False,13.1,2,4,0,1,0,0
6501717,2682,4,Jackson Skipper,True,7.3,0,4,0,0,0,0
6501717,2682,19,Gus Yalden,True,31.6,22,7,1,8,1,5
6501717,508,10,Samson Aletan,True,26.7,8,3,1,2,0,4
6501717,508,44,Devon Arlington,False,15.9,0,4,1,0,0,0
6501717,508,3,Jordan Brathwaite,False,17.5,6,1,0,2,2,0
6501717,508,8,Isaac Celiscar,True,29.1,16,5,3,4,1,7
6501717,508,9,Riley Fox,False,24.4,23,1,1,9,2,3
6501717,508,11,Trevor Mullin,True,25.1,9,2,2,4,0,1
6501717,508,14,Casey Simmons,True,28.6,2,4,0,1,0,0
6501717,508,42,Nick Townsend,True,32.7,13,3,4,5,1,2
