game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502017,2211,4,Eren Banks,True,25.5,3,0,2,1,1,0
6502017,2211,6,Jacari Brim,False,3.4,0,0,0,0,0,0
6502017,2211,5,Jason Clarke Jr.,False,22.8,0,3,2,0,0,0
6502017,2211,2,Alonzo Dodd,True,28.8,9,2,1,4,1,0
6502017,2211,13,Kasen Jennings,True,24.7,8,1,3,2,1,3
6502017,2211,44,Michael Marcus Jr.,False,24.4,9,2,1,4,1,0
6502017,2211,23,Chad Moodie,True,16.0,4,1,0,1,0,2
6502017,2211,21,Andrin Njock,False,11.8,2,3,0,0,0,2
6502017,2211,9,Jalen Tot,False,22.2,14,3,1,5,4,0
6502017,2211,3,Luke Wilson,True,20.4,4,6,0,0,0,4
6502017,520,3,Ja'Juan Carr,True,28.0,8,6,5,4,0,0
6502017,520,7,Chandler Cuthrell,True,29.1,23,11,2,7,0,9
6502017,520,4,Iker Garmendia,False,1.3,0,0,0,0,0,0
6502017,520,12,Isaac Harrell,True,22.1,4,1,0,2,0,0
6502017,520,22,Ned Hull,False,8.6,2,0,1,1,0,0
6502017,520,8,DeMarco Johnson,False,15.1,3,0,2,1,1,0
6502017,520,6,Kacper Klaczek,True,22.3,7,5,1,3,1,0
6502017,520,5,Caleb Middleton,False,6.3,2,2,1,1,0,0
6502017,520,1,Trey O'Neil,False,0,0,0,0,0,0,0
6502017,520,25,Alex Olander,False,1.3,0,0,0,0,0,0
6502017,520,11,Randall Pettus II,True,31.4,19,7,2,6,3,4
6502017,520,33,Bryson Spell,False,7.4,2,0,0,1,0,0
