game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506449,2540,31,Alijah Adem,False,False,6.0,0,0,1,0,1,0,1,0,0,0,0,0,0
6506449,2540,2,Javontae Campbell,True,False,19.5,24,3,1,9,13,0,1,6,8,5,0,2,2
6506449,2540,10,Christian Dedivanaj,False,False,3.1,0,1,2,0,0,0,0,0,0,1,0,0,0
6506449,2540,16,Troy Glover II,True,False,14.2,6,5,1,3,5,0,0,0,0,2,2,0,0
6506449,2540,34,Aiden Goins,False,False,11.7,12,3,0,4,6,0,1,4,6,3,0,2,2
6506449,2540,15,Camden Karel,False,False,13.7,11,6,0,5,5,1,1,0,2,1,0,2,1
6506449,2540,1,Jason Kimbrough Jr.,False,False,22.6,10,2,3,2,3,2,3,4,4,3,0,0,3
6506449,2540,3,Makhi Leach,False,False,19.4,5,6,2,1,5,0,2,3,4,2,0,2,2
6506449,2540,12,Mohamed Maxamud,False,False,5.2,3,4,0,1,3,0,1,1,4,0,0,1,0
6506449,2540,11,Javon Ruffin,False,False,16.6,11,0,3,2,5,1,4,6,6,3,0,0,3
6506449,2540,4,Josiah Shackelford,True,False,13.6,11,1,0,3,7,0,2,5,6,0,0,2,1
6506449,2540,25,Justin Thomas,True,False,19.2,2,6,4,1,3,0,2,0,0,3,0,1,0
6506449,2540,14,Sam Towns,True,False,19.2,14,4,3,4,10,1,3,5,6,0,1,1,1
6506449,2540,9,Mayar Wol,False,False,16,11,4,1,4,7,1,3,2,3,4,0,1,1
6506449,2222,23,Bryson Bishop,True,False,11.3,5,3,1,2,2,0,0,1,2,0,0,3,4
6506449,2222,3,Joe Brueggeman,False,False,2.3,0,1,0,0,1,0,0,0,0,0,0,0,0
6506449,2222,15,Josh Coffeld,False,False,14.7,0,5,2,0,0,0,0,0,0,0,0,2,2
6506449,2222,30,Troy Hixson,True,False,25.9,13,3,3,5,8,3,5,0,0,0,1,8,1
6506449,2222,5,Jayden Jackson,True,False,18.1,2,1,2,1,9,0,5,0,0,0,0,2,3
6506449,2222,2,TJ Jenkins,False,False,5.7,0,1,0,0,1,0,1,0,0,0,0,1,1
6506449,2222,12,Alex Katsikas,False,False,3.7,0,1,1,0,1,0,1,0,0,0,0,1,1
6506449,2222,4,Semaj Marshall,False,False,10.1,0,3,0,0,5,0,1,0,0,0,0,2,1
6506449,2222,10,Connor Marshall,False,False,3.7,0,1,0,0,1,0,0,0,1,1,0,0,0
6506449,2222,24,Ridge Martin,False,False,3.7,0,0,1,0,1,0,1,0,0,0,0,1,0
6506449,2222,14,Cole Matthews,False,False,11.3,3,0,0,1,2,1,2,0,0,1,0,2,3
6506449,2222,22,Jean Mongeois,False,False,6.3,0,0,0,0,0,0,0,0,0,0,0,0,4
6506449,2222,31,Brandon Moore,False,False,3.8,3,2,0,1,1,0,0,1,2,1,0,0,2
6506449,2222,44,Ryan Raich,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506449,2222,11,Ryan Reasbeck,True,False,25.7,16,4,3,6,11,2,6,2,4,3,0,3,2
6506449,2222,13,Merrick Reynolds,False,False,7.5,3,0,0,1,4,1,4,0,0,0,0,0,0
6506449,2222,1,Coco Rose,True,False,23.9,7,2,2,2,8,1,2,2,2,4,0,7,1
6506449,2222,34,Koen Sartin,False,False,6.3,5,2,0,1,4,1,2,2,2,0,0,1,3
6506449,2222,33,Jaden Stewart,False,False,10.3,8,3,0,3,5,2,3,0,0,0,1,0,1
