game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502327,1297,7,Malik Abdullahi,True,False,31.9,11,9,1,3,7,0,1,5,7,0,0,3,2
6502327,1297,8,Ryan Mandes,False,False,23.9,3,5,0,1,1,1,1,0,0,2,0,1,2
6502327,1297,8,Landon Clark,False,False,23.9,3,5,0,1,1,1,1,0,0,2,0,1,2
6502327,1297,22,Dalen Davis,True,False,28.6,14,1,1,4,11,1,3,5,5,1,0,4,3
6502327,1297,24,Jacob Hammond,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6502327,1297,24,Sebastian Whitfield,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6502327,1297,4,CJ Happy,True,False,18.2,5,4,1,2,5,1,1,0,1,1,0,2,4
6502327,1297,33,Jackson Hicke,True,False,33.3,8,4,3,2,9,0,3,4,7,1,1,2,4
6502327,1297,12,Jacob Huggins,False,False,21.8,14,5,0,2,3,0,0,10,12,0,0,1,1
6502327,1297,21,Jack Stanton,True,False,30.9,13,5,1,3,7,3,5,4,5,2,0,0,1
6502327,917,1,Xavier Abreu,False,False,24.9,17,3,0,7,15,1,5,2,4,3,0,1,5
6502327,917,9,Ty Francis,False,False,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6502327,917,11,JB Frankel,False,False,11.3,3,0,0,1,3,1,3,0,0,0,0,0,1
6502327,917,7,Youri Fritz,True,False,37.8,16,8,0,7,13,0,0,2,4,2,4,2,4
6502327,917,8,William Kermoury,True,False,19.0,2,0,2,1,6,0,5,0,0,0,0,2,4
6502327,917,12,Liam Koelsch,False,False,7.1,0,1,0,0,0,0,0,0,2,0,0,0,0
6502327,917,4,Mike Loughnane,False,False,22.6,2,6,3,1,7,0,2,0,0,1,0,3,3
6502327,917,10,Miles Newton,True,False,13.6,0,0,0,0,3,0,2,0,0,0,0,1,2
6502327,917,21,Petar Pinter,False,False,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6502327,917,13,Luca Soroa Schaller,True,False,25.4,8,5,4,2,4,0,0,4,4,3,0,2,4
6502327,917,2,Ryan Williams,False,False,5.0,0,0,1,0,1,0,1,0,0,0,0,0,0
