game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502094,1065,22,Dominykas Butka,False,False,5.9,0,1,1,0,0,0,0,0,0,1,0,0,0
6502094,1065,13,Dovydas Butka,True,False,36.6,19,9,2,6,12,2,2,5,11,4,1,3,3
6502094,1065,1,Tasos Cook,False,False,21.7,11,3,0,3,5,3,5,2,2,2,1,0,2
6502094,1065,7,Cam Gregory,True,False,32.3,5,4,4,2,5,1,4,0,0,0,0,1,5
6502094,1065,5,Mutombo Kalambay,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6502094,1065,11,Muneer Newton,True,False,16.6,2,5,0,1,1,0,0,0,0,0,1,2,4
6502094,1065,9,D.J. Smith,True,False,34.9,29,3,2,7,16,6,12,9,12,0,0,5,4
6502094,1065,2,Jeremiah Williamson-Johnson,True,False,26.2,10,2,2,3,7,0,3,4,5,0,0,2,1
6502094,1876,12,Jayden Brewer,True,False,20.7,7,3,2,3,8,0,0,1,3,0,1,2,3
6502094,1876,10,Max Burton,True,False,18.6,4,3,1,2,3,0,0,0,0,1,0,4,2
6502094,1876,2,Jalen Griffith,True,False,26.8,19,1,7,5,14,3,6,6,6,2,0,2,4
6502094,1876,1,Trey Lewis,False,False,23.9,10,6,1,3,9,0,4,4,4,0,0,3,4
6502094,1876,22,Declan Peterson,False,False,14.4,10,5,0,5,5,0,0,0,0,0,0,3,5
6502094,1876,3,EJ Ryans,True,False,18.3,4,2,0,2,6,0,0,0,0,0,0,0,1
6502094,1876,24,Michael Sulaka,False,False,23.2,6,6,1,3,4,0,1,0,0,0,1,1,4
6502094,1876,4,Brady Swartz,False,False,7.7,1,4,0,0,0,0,0,1,2,0,0,0,0
6502094,1876,7,Carson Vis,False,False,19.3,7,1,0,2,8,0,1,3,5,2,0,0,2
6502094,1876,8,Hudson Ward,True,False,14.0,6,0,1,2,4,2,3,0,0,2,0,0,3
