game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502007,2517,7,Niko Bundalo,False,False,1.4,0,1,0,0,1,0,0,0,0,0,0,0,0
6502007,2517,88,Augusto Cassia,False,False,12.8,4,4,0,1,2,0,0,2,2,1,0,1,1
6502007,2517,1,Corey Chest,False,False,13.9,5,4,1,2,4,0,0,1,3,0,2,1,0
6502007,2517,31,Zach Day,False,False,2.5,0,1,0,0,1,0,0,0,0,0,0,0,0
6502007,2517,13,Kezza Giffa,True,False,18.7,9,0,0,3,4,1,2,2,2,1,0,0,2
6502007,2517,5,Hobert Grayson IV,False,False,2.5,0,3,0,0,1,0,0,0,0,0,0,0,0
6502007,2517,3,Koren Johnson,False,False,8.5,4,1,2,2,3,0,1,0,0,1,0,1,1
6502007,2517,6,Ilias Kamardine,True,False,26.2,10,2,4,4,10,1,4,1,2,2,1,1,2
6502007,2517,8,Eduardo Klafke,False,False,10.9,2,2,0,0,2,0,1,2,2,1,0,0,4
6502007,2517,11,Travis Perry,False,False,14.9,8,2,2,3,7,2,5,0,0,1,2,0,2
6502007,2517,23,Patton Pinkins,False,False,15.5,8,2,2,1,4,1,2,5,6,1,1,0,2
6502007,2517,4,James Scott,True,False,23.4,8,5,2,3,3,0,0,2,2,0,2,0,1
6502007,2517,22,Max Smith,False,False,1.4,0,0,0,0,1,0,1,0,0,0,0,0,1
6502007,2517,2,AJ Storr,True,False,24.1,14,3,1,6,13,0,1,2,3,2,0,0,2
6502007,1055,25,Jaden Alexander,False,False,5.5,0,1,0,0,0,0,0,0,0,0,0,0,0
6502007,1055,7,Pierre Geneste Jr.,True,False,17.2,0,7,0,0,0,0,0,0,0,0,1,0,1
6502007,1055,10,AJ George,True,False,30.9,11,4,1,5,10,0,0,1,3,0,1,0,1
6502007,1055,21,Ronald Jessamy,False,False,25.5,9,7,0,4,8,0,1,1,3,0,4,3,2
6502007,1055,1,Tom Mark,True,False,29.9,2,0,0,1,2,0,0,0,0,0,0,2,4
6502007,1055,4,Caleb McCarty,False,False,10.1,2,2,0,1,2,0,0,0,0,0,1,0,2
6502007,1055,2,Mike Price,False,False,14.1,2,0,0,1,4,0,0,0,0,1,0,0,3
6502007,1055,3,Dylan Purnell,False,False,2.5,2,2,0,0,1,0,1,2,2,0,0,0,0
6502007,1055,15,Dailin Smith,True,False,23.7,9,2,3,2,10,0,4,5,8,2,0,3,3
6502007,1055,12,Kadar Waller,False,False,7.9,2,1,0,1,2,0,0,0,0,0,0,0,0
