game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6529578,371,23,Niko Abusara,False,False,15.4,6,1,5,1,5,0,2,4,4,1,2,2,1
6529578,371,30,Connor Amundsen,True,False,20.8,14,2,3,5,8,4,7,0,0,1,0,1,1
6529578,371,50,Tyler Garrett,False,False,8.3,5,5,1,2,3,1,2,0,0,0,0,0,0
6529578,371,11,Cameron Hiatt,False,False,15.0,3,5,0,1,7,1,6,0,0,1,0,3,1
6529578,371,3,Khai Lockwood,False,False,5.1,0,1,2,0,1,0,0,0,2,0,0,0,1
6529578,371,5,Cameron McNamee,False,False,17.2,10,6,0,3,9,1,7,3,4,1,0,0,1
6529578,371,21,Brandon Mitchell-Day,True,False,21.4,6,7,6,3,4,0,1,0,0,1,0,3,1
6529578,371,33,Jackson Munro,True,False,19.9,6,5,3,3,8,0,4,0,0,0,0,2,0
6529578,371,44,Shanon Simango,False,False,6.9,9,5,0,2,3,0,0,5,6,0,0,0,1
6529578,371,10,Anton Strelnikov,False,False,5.1,5,1,0,2,3,0,0,1,2,0,2,0,0
6529578,371,2,Kareem Thomas,True,False,23.8,24,6,2,7,11,4,8,6,6,1,1,1,0
6529578,371,7,Patrick Tivnan Jr.,False,False,10.2,2,4,2,1,1,0,0,0,0,0,0,0,2
6529578,371,22,Jayden Williams,True,False,17.9,11,2,2,4,7,3,6,0,0,1,1,1,2
6529578,53568,4,Dylan Orr,False,False,15.9,7,1,2,3,7,1,4,0,0,1,0,1,1
6529578,53568,15,Nathan Corey,False,False,8.0,8,0,2,2,3,2,3,2,2,1,0,0,0
6529578,53568,35,Blair MacDonald,True,False,29.8,13,2,3,5,13,2,6,1,2,3,0,0,2
6529578,53568,14,John Nawfel,False,False,10.2,5,1,0,1,4,1,4,2,2,0,0,3,0
6529578,53568,3,Jacob Plamondon,True,False,18.5,9,3,3,4,10,1,3,0,1,1,0,3,5
6529578,53568,25,David Jinks,False,False,10.4,0,2,0,0,2,0,2,0,0,0,0,0,2
6529578,53568,2,Keith Sharp,False,False,18.8,3,5,0,1,4,0,0,1,2,0,2,0,3
6529578,53568,22,Isaiah Searles,True,False,17.1,6,2,0,3,5,0,0,0,0,3,0,1,0
6529578,53568,21,Donte Sharp,False,False,4.2,0,2,1,0,1,0,0,0,0,0,0,0,0
6529578,53568,10,Payson Washburn,False,False,9.5,0,2,0,0,0,0,0,0,0,0,1,0,1
6529578,53568,12,Yonas Medfu,False,False,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
