game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504160,2233,1,Amar Augillard,True,18.4,20,8,0,8,2,2
6504160,2233,2,Josh Dixon,False,16.1,11,3,3,3,1,4
6504160,2233,5,Isaiah Dorceus,True,27.8,12,2,8,4,2,2
6504160,2233,22,Faizon Fields,True,15.1,12,6,0,6,0,0
6504160,2233,29,Aaron Franklin,False,18.4,6,4,3,3,0,0
6504160,2233,12,Seth Hubbard,True,25.2,17,7,2,6,0,5
6504160,2233,3,Danilo Jovanovich,True,22.6,14,6,3,7,0,0
6504160,2233,25,Sekou Konneh,False,18.7,17,9,1,8,0,1
6504160,2233,9,Simeon Murchison,False,10.9,10,3,0,3,0,4
6504160,2233,24,Esyah Pippa-White,False,23.6,6,4,6,1,1,3
6504160,2233,23,Austin Villarreal,False,3.3,0,0,0,0,0,0
6504160,2256,12,Blaise Brown,False,16.4,0,0,3,0,0,0
6504160,2256,21,Borun Chen,False,5.2,0,0,0,0,0,0
6504160,2256,10,James Clay,False,8.1,3,1,1,0,0,3
6504160,2256,14,Dominic Crapia,True,22.8,0,4,2,0,0,0
6504160,2256,4,Elijah Daugherty,False,15.8,6,1,0,2,0,2
6504160,2256,11,Antony Fernandez,False,12.9,12,1,0,4,4,0
6504160,2256,5,Emmanuel Fuller,False,14.6,6,1,3,3,0,0
6504160,2256,15,Joseph Jones,False,10.7,0,1,0,0,0,0
6504160,2256,23,Chase LeFevre,True,23.3,8,2,1,3,0,2
6504160,2256,1,Matthew Martinez,False,5.2,4,0,0,1,1,1
6504160,2256,25,Braydon Murphy,True,10.5,8,2,3,3,0,2
6504160,2256,3,Ismael Ndiaye,True,14.5,4,0,1,1,0,2
6504160,2256,22,Frank Paszkowski,True,20.3,17,3,1,5,5,2
6504160,2256,33,Adrian Pelszynski,False,1.4,0,1,0,0,0,0
6504160,2256,20,Marshaun Russell,False,13.1,0,1,1,0,0,0
