game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533926,2157,5,Chris Cenac Jr,True,14.5,4,2,0,1,0,2
6533926,2157,4,Kingston Flemings,True,21.9,1,5,5,0,0,1
6533926,2157,1,Isiah Harwell,False,12.3,0,2,1,0,0,0
6533926,2157,8,Cedric Lath,False,8.3,0,0,0,0,0,0
6533926,2157,24,Chase McCarty,False,3.5,0,1,0,0,0,0
6533926,2157,25,Mercy Miller,False,13.7,4,4,1,0,0,4
6533926,2157,14,Kalifa Sakho,False,9.6,6,0,0,2,0,2
6533926,2157,21,Emanuel Sharp,True,33.0,17,5,3,5,4,3
6533926,2157,11,Joseph Tugler,True,20.0,10,8,0,4,0,2
6533926,2157,7,Milos Uzan,True,38.4,15,5,3,4,3,4
6533926,2157,3,Ramon Walker Jr.,False,23.7,9,4,2,4,1,0
6533926,1281,3,Markus Burton,True,40,19,7,5,6,1,6
6533926,1281,5,Cole Certa,False,20.2,8,3,1,2,2,2
6533926,1281,7,Ryder Frost,False,23.7,5,3,1,2,1,0
6533926,1281,10,Jalen Haralson,True,22.3,14,2,0,4,0,6
6533926,1281,2,Logan Imes,False,22.5,6,4,2,2,2,0
6533926,1281,13,Sir Mohammed,False,4.8,0,1,0,0,0,0
6533926,1281,14,Kebba Njie,False,14.6,2,1,1,1,0,0
6533926,1281,11,Braeden Shrewsberry,True,19.8,0,2,0,0,0,0
6533926,1281,12,Garrett Sundra,True,6.8,0,1,0,0,0,0
6533926,1281,33,Carson Towt,True,25.4,2,4,0,0,0,2
