game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505121,2428,25,"Fawaz ""Tacko"" Ifaola",False,0.7,0,0,0,0,0,0
6505121,2428,42,Andrew Crawford,False,0.7,0,0,0,0,0,0
6505121,2428,8,Bangot Dak,True,29.8,18,5,3,8,0,2
6505121,2428,24,Barrington Hargress,True,31.9,13,1,9,5,1,2
6505121,2428,11,Jalin Holland,False,9.6,5,1,2,1,1,2
6505121,2428,2,Isaiah Johnson,False,22.4,8,3,1,2,2,2
6505121,2428,15,Felix Kossaras,True,23.9,17,2,0,5,3,4
6505121,2428,50,Elijah Malone,True,15.2,3,4,2,1,1,0
6505121,2428,3,Alon Michaeli,False,17.9,10,2,1,4,0,2
6505121,2428,7,Sebastian Rancik,True,31.2,15,7,5,5,1,4
6505121,2428,5,Josiah Sanders,False,14.9,6,2,1,3,0,0
6505121,1770,14,Abdullah Amzil,False,1.1,0,0,0,0,0,0
6505121,1770,20,Isaiah Chappell,False,26,7,4,0,3,1,0
6505121,1770,36,Nils Cooper,True,31.5,14,9,1,6,0,2
6505121,1770,10,Cyril Franklin Jr.,False,0.7,0,0,0,0,0,0
6505121,1770,8,Chase Rawlins,False,1.9,2,0,0,1,0,0
6505121,1770,7,Niko Rocak,True,27.8,19,6,2,6,2,5
6505121,1770,4,Connor Sevilla,True,28.5,2,0,2,1,0,0
6505121,1770,5,Jalen Stokes,False,11.1,2,0,2,1,0,0
6505121,1770,21,Omer Suljanovic,True,17.1,5,2,1,2,1,0
6505121,1770,2,Marcus Wilson,True,30.9,21,2,2,8,3,2
