game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502190,1389,1,Rahmir Barno,True,35.9,10,4,3,2,0,6
6502190,1389,15,Michael Duax,True,36.5,5,5,3,1,0,3
6502190,1389,7,Jordan Ellerbee,False,27.9,20,4,2,7,4,2
6502190,1389,21,Tristen Guillouette,True,2.7,0,2,0,0,0,0
6502190,1389,20,J.R. Konieczny,True,35.9,19,6,0,5,1,8
6502190,1389,32,Isaiah Malone,False,17.7,7,4,0,2,0,3
6502190,1389,6,Rory Stewart,False,33.1,5,4,4,1,1,2
6502190,1389,3,Gabe Tanner,False,5.5,5,1,1,2,1,0
6502190,1389,2,Darren Williams,True,20.7,5,2,0,2,1,0
6502190,1307,13,Andrew Akuchie,False,28.7,4,7,0,2,0,0
6502190,1307,23,Nick Anderson,True,33.7,10,4,2,1,0,8
6502190,1307,12,Trae Broadnax,True,35.3,12,7,3,6,0,0
6502190,1307,1,Cam Carroll,True,25.2,8,4,1,3,2,0
6502190,1307,8,Eternity Eguagie,False,23.3,8,3,0,4,0,0
6502190,1307,32,Stephen Giwa,False,4.5,2,0,0,0,0,2
6502190,1307,7,Bodey Howell,False,10.3,0,1,1,0,0,0
6502190,1307,24,Jimmy Oladokun Jr.,True,19.9,9,4,0,4,0,1
6502190,1307,2,Jalen Smith,True,37.5,8,4,3,3,2,0
6502190,1307,5,Jordan Williams,False,6.6,2,1,0,0,0,2
