game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502015,573,1,Amare Bynum,False,False,13.0,8,2,0,3,8,0,3,2,2,0,0,1,1
6502015,573,3,Taison Chatman,False,False,13.1,3,0,3,1,1,1,1,0,2,0,0,1,4
6502015,573,4,Gabe Cupps,False,False,26.6,5,4,1,1,4,1,3,2,2,1,0,0,2
6502015,573,9,Mathieu Grujicic,False,False,4.8,0,0,0,0,1,0,0,0,3,0,0,0,0
6502015,573,7,Ivan Njegovan,False,False,9.6,4,3,0,1,1,0,0,2,2,0,0,1,3
6502015,573,14,Brandon Noel,True,False,27.0,17,11,1,8,10,1,3,0,0,0,0,0,1
6502015,573,2,Bruce Thornton,True,False,31.6,13,3,3,3,7,2,4,5,6,2,1,1,2
6502015,573,13,Christoph Tilly,True,False,30.4,9,5,4,2,9,0,6,5,5,0,0,0,1
6502015,573,20,Colin White,True,False,17.6,0,4,0,0,2,0,2,0,1,0,0,0,1
6502015,2211,4,Eren Banks,True,False,27.3,4,3,3,1,5,0,2,2,3,0,0,0,4
6502015,2211,6,Jacari Brim,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6502015,2211,5,Jason Clarke Jr.,False,False,21.8,8,2,2,3,4,0,0,2,2,0,0,1,4
6502015,2211,2,Alonzo Dodd,True,False,18.5,0,4,2,0,6,0,2,0,0,0,0,3,3
6502015,2211,13,Kasen Jennings,True,False,32.0,12,1,1,5,17,2,6,0,0,0,0,3,3
6502015,2211,44,Michael Marcus Jr.,False,False,14.2,5,3,1,2,6,1,5,0,0,0,0,1,4
6502015,2211,23,Chad Moodie,True,False,13.3,0,3,0,0,1,0,0,0,0,0,0,0,2
6502015,2211,21,Andrin Njock,False,False,24.9,8,6,0,3,6,2,5,0,0,0,0,0,1
6502015,2211,9,Jalen Tot,False,False,18.8,9,1,0,3,7,3,5,0,0,0,0,0,3
6502015,2211,3,Luke Wilson,True,False,27.6,7,7,1,3,4,0,0,1,3,0,0,0,1
