game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504225,435,4,Rhyjon Blackwell,False,False,21.0,14,5,6,4,8,1,2,5,5,0,0,0,2
6504225,435,11,Jaden Daughtry,True,False,18.1,10,6,2,3,5,2,4,2,3,1,1,0,0
6504225,435,21,Jordan Gabriel,False,False,13.7,10,5,1,5,5,0,0,0,0,0,1,0,0
6504225,435,15,Parby Kabamba,True,False,13.5,0,1,1,0,0,0,0,0,0,0,1,0,0
6504225,435,7,Martin Kawa,False,False,14.7,3,2,1,1,4,1,3,0,0,1,0,0,1
6504225,435,13,Elijah Lewis,True,False,21.9,12,3,3,6,10,0,2,0,0,0,0,0,1
6504225,435,8,Ricky McKenzie,False,False,8.1,9,1,0,3,4,3,3,0,0,0,0,1,0
6504225,435,2,Justin Menard,True,False,25.2,16,4,5,6,10,4,6,0,0,1,0,3,2
6504225,435,5,Myles Parker,False,False,14.4,9,7,1,4,6,1,3,0,0,0,0,0,1
6504225,435,10,Trace Salton,False,False,7.5,0,1,0,0,4,0,2,0,0,0,0,0,0
6504225,435,1,Jason Schofield,False,False,12.8,6,1,1,3,6,0,0,0,0,1,0,1,2
6504225,435,31,Antoni Vlogianitis,False,False,3.1,0,0,0,0,0,0,0,0,0,0,0,1,1
6504225,975,22,Nathan Denham,True,False,20.3,4,5,1,2,3,0,0,0,0,0,0,0,1
6504225,975,10,Kale Elmhorst,False,False,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6504225,975,3,Shea Fitzgerald,True,False,24.7,2,1,2,1,11,0,6,0,0,0,0,2,2
6504225,975,11,Sacha Greenberg,False,False,7.7,0,0,0,0,1,0,1,0,0,0,0,0,1
6504225,975,20,Will Gregory,False,False,12.2,3,0,1,1,2,1,2,0,0,0,0,0,0
6504225,975,4,Kreekor Karageuzian,False,False,20.6,4,6,0,2,5,0,0,0,0,0,0,1,0
6504225,975,2,Avery Lee,True,False,24.9,20,1,3,8,16,2,7,2,2,1,0,2,1
6504225,975,1,Noah Mann,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6504225,975,5,Sebastian Medina,True,False,27.4,14,2,0,5,10,2,4,2,2,1,0,2,0
6504225,975,23,Kas Mirza,False,False,3.1,2,1,0,1,1,0,0,0,0,0,0,0,0
6504225,975,32,Jack Moineau,False,False,0.8,2,0,0,1,1,0,0,0,0,0,0,0,0
6504225,975,21,Parker Neuenhaus,True,False,25.5,4,5,2,2,9,0,3,0,0,0,0,0,2
6504225,975,13,Eric Zhang,False,False,11.9,4,1,1,1,3,0,2,2,6,0,0,1,0
6504225,975,8,Gyasi Zinn,False,False,15.8,2,4,0,1,2,0,0,0,0,0,2,0,1
