game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6530376,286,12,Rashaun Agee,True,False,16.8,16,1,3,6,9,1,4,3,4,1,2,0,2
6530376,286,7,Zach Clemence,False,False,14.8,4,1,0,1,4,0,2,2,2,0,0,1,4
6530376,286,6,Ali Dibba,False,False,12.9,9,3,1,3,5,2,3,1,2,0,0,0,2
6530376,286,9,Ruben Dominguez,False,False,20.5,10,2,1,2,7,1,6,5,5,2,0,0,1
6530376,286,33,Federiko Federiko,True,False,25.4,9,6,3,3,4,0,0,3,6,1,0,0,4
6530376,286,10,Jeremiah Green,False,False,4.6,0,0,1,0,1,0,0,0,0,0,0,0,1
6530376,286,3,Rylan Griffen,True,False,21.9,14,2,5,5,8,3,5,1,1,3,0,0,1
6530376,286,1,Josh Holloway,False,False,17.9,12,3,3,4,4,1,1,3,4,3,0,3,1
6530376,286,2,Pop Isaacs,True,False,20.4,6,1,1,2,6,2,5,0,0,2,1,1,3
6530376,286,5,Jacari Lane,True,False,15.1,5,4,4,2,5,1,3,0,0,0,0,0,0
6530376,286,14,Chris McDermott,False,False,1.9,0,0,1,0,0,0,0,0,0,0,0,0,0
6530376,286,8,Noah Shelby,False,False,1.9,3,0,0,1,1,1,1,0,0,0,0,0,0
6530376,286,4,Jamie Vinson,False,False,6.6,3,1,0,0,1,0,0,3,4,0,0,1,3
6530376,287,8,Anthony Andrews,True,False,19.9,2,2,2,1,1,0,0,0,0,0,0,4,1
6530376,287,34,Jordan Gorecki,True,False,17.0,1,2,0,0,1,0,0,1,4,0,0,1,1
6530376,287,14,Kolby Granger,True,False,14.1,5,3,1,1,2,1,2,2,2,0,0,2,2
6530376,287,2,Troy Hupstead,False,False,28.1,15,9,1,6,12,3,5,0,1,0,0,4,3
6530376,287,12,Zytarious Mortle,False,False,14.1,2,0,2,1,4,0,1,0,0,0,0,2,1
6530376,287,11,Cameron Patterson,False,False,24.5,18,8,3,8,10,0,1,2,3,0,0,3,2
6530376,287,23,Duane Posey,True,False,20.8,8,4,1,3,8,0,0,2,4,0,0,1,5
6530376,287,5,Jaylen Wysinger,True,False,24.3,6,2,3,2,4,0,2,2,3,1,1,3,5
