game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501598,1261,1,Madison Durr,False,23.8,13,2,4,4,3,2
6501598,1261,14,JoJo Fullwood,False,3.5,0,0,0,0,0,0
6501598,1261,4,Nolan Hodge,True,28.6,10,2,4,3,1,3
6501598,1261,13,Makoi Mabor Makoi,False,21.7,4,7,0,2,0,0
6501598,1261,8,Christian May,True,29.7,17,8,3,6,5,0
6501598,1261,5,Noah Ross,True,25.6,15,9,1,7,0,1
6501598,1261,22,Gavin Walsh,False,20.3,10,5,1,3,1,3
6501598,1261,2,Patrick Wessler,True,18.3,17,11,1,7,0,3
6501598,1261,10,Grady Whitt,False,3.5,0,0,0,0,0,0
6501598,1261,7,Greedy Williams,True,19.8,1,1,1,0,0,1
6501598,634,1,Austin Benigni,True,35.4,25,1,3,8,1,8
6501598,634,7,David Burnett,False,4.6,0,2,0,0,0,0
6501598,634,2,Cam Cole,False,11.4,2,1,2,0,0,2
6501598,634,14,Cam Cormany,False,2.5,0,0,0,0,0,0
6501598,634,11,Donovan Draper,True,29.5,2,6,0,1,0,0
6501598,634,42,Cooper Jackson,False,7.0,2,0,0,1,0,0
6501598,634,99,Aidan Kehoe,True,27.2,8,7,0,4,0,0
6501598,634,10,Jinwoo Kim,True,29.6,16,1,0,6,4,0
6501598,634,8,Sam Krist,False,1.0,0,0,0,0,0,0
6501598,634,21,Jordan Pennick,False,18.6,0,0,2,0,0,0
6501598,634,30,Mike Woods,True,29.7,2,6,2,1,0,0
