game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501718,508,44,Devon Arlington,False,15.8,4,4,6,1,1,1
6501718,508,22,Jeannot Basima,False,12.0,7,1,1,2,1,2
6501718,508,3,Jordan Brathwaite,False,15.7,12,2,2,4,4,0
6501718,508,8,Isaac Celiscar,True,18.2,13,3,5,5,1,2
6501718,508,9,Riley Fox,True,16.3,15,4,2,6,3,0
6501718,508,4,Alvin Loving,False,14,7,4,3,2,1,2
6501718,508,11,Trevor Mullin,True,16.3,7,3,6,3,1,0
6501718,508,12,Daniel Ogunyemi,False,17.4,12,9,2,5,0,2
6501718,508,14,Casey Simmons,True,15.7,10,2,0,4,0,2
6501718,508,7,Jack Sullivan,False,18.6,9,3,1,4,1,0
6501718,508,42,Nick Townsend,True,21.9,6,7,5,3,0,0
6501718,2278,23,Ayden Alleyne,False,10.1,2,2,0,1,0,0
6501718,2278,3,Tyler Anderson,True,14.1,0,1,0,0,0,0
6501718,2278,44,Evan Block,True,18.2,5,4,0,2,1,0
6501718,2278,5,Michael Carmody,False,3.3,0,0,0,0,0,0
6501718,2278,4,Jake Devaney,True,19.5,14,3,1,6,2,0
6501718,2278,10,Jaylen Jean-Louis,False,6.8,0,1,1,0,0,0
6501718,2278,24,Sean Kivlan,False,14.5,12,1,3,4,3,1
6501718,2278,22,Anthony Lang,False,9.5,0,0,1,0,0,0
6501718,2278,11,James O'Connell,False,7.9,0,0,1,0,0,0
6501718,2278,21,Matthew O'Sullivan,False,12.1,0,3,0,0,0,0
6501718,2278,15,Kody Robinson,False,11.6,3,0,2,1,1,0
6501718,2278,1,Franklin Santos,False,3.3,2,0,0,1,0,0
6501718,2278,25,Cody Schanstra,False,3.3,0,0,0,0,0,0
6501718,2278,33,Frank Sweeney,False,13.1,2,2,0,1,0,0
6501718,2278,31,Jesse Tricario,True,14.8,0,1,1,0,0,0
6501718,2278,2,Spiro Venetis,False,10.1,3,2,0,1,1,0
6501718,2278,13,Zion Williams,True,19.1,2,3,4,1,0,0
6501718,2278,12,Chris Zaveckas,False,8.9,8,0,0,3,2,0
