game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533956,2013,77,Luca Colceag,False,17.7,5,5,1,2,1,0
6533956,2013,44,Matas Deniusas,True,19.9,5,1,0,2,1,0
6533956,2013,11,AJ Hopkins,False,17.1,1,2,2,0,0,1
6533956,2013,5,Damien King,False,19.6,11,0,3,2,1,6
6533956,2013,7,Dragos Lungu,True,15.2,11,3,0,5,0,1
6533956,2013,34,Lamine Niang,False,14.7,8,1,1,4,0,0
6533956,2013,32,Filip Petkovski,True,29.8,3,5,2,1,1,0
6533956,2013,22,Ty Price,False,2.3,5,0,0,1,1,2
6533956,2013,9,Pedro Santos,False,10.5,5,1,0,2,1,0
6533956,2013,10,Ama Sow,False,8.0,0,1,0,0,0,0
6533956,2013,4,Afan Trnka,True,22.9,2,0,0,1,0,0
6533956,2654,15,Djahi Binet,True,26.4,14,5,1,6,0,2
6533956,2654,9,Dalyn Brandon,False,1.7,0,0,0,0,0,0
6533956,2654,13,Dylan Brumfield,True,35.8,6,3,0,1,0,4
6533956,2654,2,Brewer Carruth,False,3.0,0,0,0,0,0,0
6533956,2654,7,Fallou Diagne,False,4.0,0,0,1,0,0,0
6533956,2654,21,IJ Ezuma,False,1.8,0,0,0,0,0,0
6533956,2654,22,Tegra Izay,False,10.2,8,4,0,3,0,2
6533956,2654,1,Curt Lewis,True,32.8,9,6,0,3,3,0
6533956,2654,12,Felipe Patino,False,4.3,0,0,0,0,0,0
6533956,2654,11,EJ Paymon,False,1.7,0,0,0,0,0,0
6533956,2654,10,Isaac Taveras,True,20.0,10,5,1,5,0,0
6533956,2654,3,Chiante Tramble,False,4.3,0,2,1,0,0,0
6533956,2654,4,Tylik Weeks,True,34.2,14,7,3,7,0,0
