game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503561,2148,30,Hamza Asadallah,False,8.2,0,4,1,0,0,0
6503561,2148,24,Quintin Cooper,True,19.1,14,5,3,7,0,0
6503561,2148,2,Jalyke Gaines-Wyatt,True,14.3,4,0,2,1,0,2
6503561,2148,13,Aidan Haskins,False,23.4,16,4,0,6,4,0
6503561,2148,11,Daniel Johnson,True,15.3,11,6,1,5,1,0
6503561,2148,8,Elijah Kennedy,True,16.4,20,5,2,9,2,0
6503561,2148,20,Kellan Lewis,False,10.8,2,2,0,1,0,0
6503561,2148,12,Peter Oduro,False,18.1,4,2,0,2,0,0
6503561,2148,15,Eunique Rink,True,21.9,4,5,2,2,0,0
6503561,2148,5,Etienne Strothers,False,20.0,10,3,7,4,1,1
6503561,2148,1,Christian Watson,False,16.0,9,7,1,4,1,0
6503561,53633,2,Karree Smith,True,25.9,16,5,0,5,4,2
6503561,53633,23,Mahlik Munnerlyn,True,35.8,16,19,2,7,0,2
6503561,53633,3,Xavien Hunter,True,13.0,0,0,3,0,0,0
6503561,53633,11,Jayden Eason,True,19.1,1,1,1,0,0,1
6503561,53633,12,Montroll Jackson,False,20.6,0,3,0,0,0,0
6503561,53633,32,Jahlil Hope,False,20.4,8,1,1,3,1,1
6503561,53633,13,Adrion Wall,False,5.8,0,0,0,0,0,0
6503561,53633,4,Kelby Saunders Jr,True,23.6,4,2,0,1,0,2
6503561,53633,4,Jr. KelbySaunders,True,23.6,4,2,0,1,0,2
6503561,53633,10,Kurij Harrell,False,11.1,8,1,0,3,2,0
