game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503011,1967,1,Mason Blackwood,False,False,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6503011,1967,22,Sasa Ciani,True,False,11.2,1,3,1,0,1,0,0,1,2,0,0,3,2
6503011,1967,5,Freddie Dilione V,False,False,27.2,19,3,2,6,12,1,5,6,6,0,0,0,0
6503011,1967,3,Ivan Juric,False,False,22.3,9,1,0,4,6,1,2,0,0,1,0,0,3
6503011,1967,4,Kayden Mingo,True,False,28.9,16,7,4,7,12,0,3,2,3,2,0,3,3
6503011,1967,16,Tibor Mirtic,False,False,12.9,0,4,1,0,3,0,0,0,0,0,0,0,1
6503011,1967,10,Josh Reed,True,False,27.8,11,6,0,5,11,0,1,1,1,6,0,1,0
6503011,1967,11,Eli Rice,True,False,15.2,3,0,0,1,1,1,1,0,0,0,0,0,1
6503011,1967,7,Dominick Stewart,False,False,20.0,8,4,1,3,5,2,4,0,2,3,1,0,1
6503011,1967,9,Melih Tunca,True,False,31.8,13,2,3,4,10,1,3,4,4,2,0,2,1
6503011,634,1,Austin Benigni,True,False,39.5,12,0,8,4,12,1,2,3,4,4,0,6,4
6503011,634,7,David Burnett,False,False,10.1,0,2,0,0,1,0,0,0,0,1,0,0,4
6503011,634,2,Cam Cole,False,False,8.1,0,0,2,0,1,0,1,0,0,0,0,1,3
6503011,634,11,Donovan Draper,True,False,40.0,22,12,4,8,12,0,3,6,6,1,1,5,2
6503011,634,99,Aidan Kehoe,True,False,33.9,4,10,0,2,6,0,0,0,0,1,0,2,0
6503011,634,10,Jinwoo Kim,True,False,36.6,25,0,1,8,16,5,10,4,4,2,0,0,1
6503011,634,21,Jordan Pennick,False,False,6.2,2,0,1,1,2,0,1,0,0,0,0,0,0
6503011,634,30,Mike Woods,True,False,19.8,2,3,1,1,2,0,0,0,0,0,0,2,3
