game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504342,2290,22,Kuol Atak,False,0.4,0,0,0,0,0,0
6504342,2290,1,Xzayvier Brown,True,26.1,11,4,1,5,1,0
6504342,2290,13,Tae Davis,True,18.6,7,4,1,3,0,1
6504342,2290,7,Dayton Forsythe,False,23.1,1,5,2,0,0,1
6504342,2290,12,Jadon Jones,False,16.2,7,3,1,1,0,5
6504342,2290,3,Jeff Nwankwo,False,12.3,3,4,1,1,1,0
6504342,2290,9,Nijel Pack,True,35.8,17,2,5,5,5,2
6504342,2290,35,Derrion Reid,True,32.7,16,8,2,5,2,4
6504342,2290,8,Kai Rogers,False,12.9,4,6,0,1,0,2
6504342,2290,5,Mohamed Wague,True,22.1,6,8,0,1,0,4
6504342,1860,4,Bryson Calamese,False,19.8,11,3,1,4,2,1
6504342,1860,2,Jeremy Ellis,False,4.1,0,0,0,0,0,0
6504342,1860,12,Omari Hamilton,True,21.8,3,5,2,1,1,0
6504342,1860,6,William Henderson,False,9.7,2,0,0,1,0,0
6504342,1860,22,Mike Jones,False,16.6,2,8,0,1,0,0
6504342,1860,8,Tycen McDaniels,True,26.2,12,6,1,5,0,2
6504342,1860,1,Jameel Morris,True,30.1,4,3,2,2,0,0
6504342,1860,30,Travis Roberts,False,15.0,2,5,0,0,0,2
6504342,1860,3,Davian Williams,False,20.1,3,4,2,1,1,0
6504342,1860,7,Nick Woodard,True,22.4,9,3,1,3,3,0
