game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505119,2428,8,Bangot Dak,True,False,27.1,8,9,3,3,9,0,1,2,6,0,1,0,0
6505119,2428,24,Barrington Hargress,True,False,33.5,14,0,4,6,10,1,1,1,2,2,0,0,1
6505119,2428,11,Jalin Holland,False,False,15.8,0,2,0,0,3,0,2,0,0,0,0,0,1
6505119,2428,2,Isaiah Johnson,False,False,31.8,17,2,2,4,8,3,6,6,6,2,0,2,2
6505119,2428,15,Felix Kossaras,True,False,14.3,8,5,0,2,3,1,1,3,4,0,0,3,5
6505119,2428,50,Elijah Malone,True,False,26.7,7,3,2,3,6,1,1,0,0,2,0,2,3
6505119,2428,3,Alon Michaeli,False,False,15.9,11,3,0,4,5,0,0,3,6,0,0,0,4
6505119,2428,7,Sebastian Rancik,True,False,40.5,24,4,4,5,13,3,8,11,12,2,1,1,1
6505119,2428,5,Josiah Sanders,False,False,15.4,5,1,1,2,2,0,0,1,3,0,0,1,2
6505119,1476,22,Jojo Anderson,False,False,6.8,4,0,0,2,3,0,1,0,0,0,0,0,0
6505119,1476,15,Kiree Huie,True,False,22.8,8,4,0,4,6,0,0,0,1,0,0,3,0
6505119,1476,33,Emmett Marquardt,True,False,27.3,13,1,0,4,5,3,4,2,2,1,2,1,3
6505119,1476,10,Maddox Monson,False,False,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1
6505119,1476,2,Isaiah Moses,True,False,39.5,30,2,5,12,21,3,5,3,4,2,0,2,4
6505119,1476,1,Tyler Powell,False,False,9.3,0,2,0,0,2,0,1,0,0,2,0,1,0
6505119,1476,21,Johnny Radford,True,False,28.4,10,1,1,3,5,2,2,2,3,0,0,1,3
6505119,1476,12,Straton Rogers,True,False,26.3,6,5,1,3,3,0,0,0,0,0,0,0,5
6505119,1476,11,Cole Scherer,False,False,11.0,2,1,0,1,3,0,0,0,0,1,0,0,1
6505119,1476,5,Elijah Thomas,False,False,13.8,5,3,1,2,2,1,1,0,0,0,0,0,4
