game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502148,2649,10,Evan Anderson,True,False,15.8,2,3,0,0,0,0,0,2,2,0,0,1,1
6502148,2649,34,Jake Brack,False,False,17.9,7,4,1,3,3,0,0,1,2,1,0,1,3
6502148,2649,12,Isaac Bruns,True,False,30.0,18,7,1,5,15,1,3,7,7,0,0,4,4
6502148,2649,1,Uzziah Buntyn,False,False,19.1,5,2,5,0,5,0,1,5,5,1,0,3,1
6502148,2649,4,Vince Buzelis,False,False,22.6,9,3,2,3,4,0,0,3,5,1,2,5,4
6502148,2649,2,Shey Eberwein,True,False,27.8,18,1,1,6,9,0,0,6,8,2,0,0,2
6502148,2649,54,Cameron Fens,True,False,13.6,12,4,0,2,7,0,0,8,9,0,2,1,5
6502148,2649,23,Porter Ihnen,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1
6502148,2649,21,Ethan Kizer,False,False,10.1,1,4,0,0,0,0,0,1,2,0,0,0,0
6502148,2649,11,Jesse Mcintosh,False,False,17.5,11,4,1,4,5,1,2,2,2,2,1,0,2
6502148,2649,32,Ashton Smith,False,False,7.2,0,2,0,0,1,0,0,0,0,0,0,1,2
6502148,2331,5,Ola Ajiboye,True,False,18.8,6,6,1,2,4,0,0,2,2,0,2,0,4
6502148,2331,8,Cardell Bailey,True,False,17.1,10,8,1,4,12,0,3,2,2,0,0,2,3
6502148,2331,2,Steven Clay,False,False,13.2,4,2,1,2,4,0,1,0,0,0,1,1,3
6502148,2331,13,Devin Curtis,False,False,13.8,4,4,0,2,5,0,0,0,0,0,0,2,4
6502148,2331,6,Ben Ezeagu,False,False,7.4,3,1,0,0,1,0,0,3,4,1,0,0,2
6502148,2331,12,Alem Fejzic,False,False,14.9,0,0,0,0,2,0,2,0,0,0,0,0,0
6502148,2331,21,Ismail Habib,True,False,36.6,19,4,1,5,14,2,8,7,9,2,0,3,1
6502148,2331,4,Braxton Jones,False,False,8.7,2,0,1,0,1,0,0,2,2,1,0,0,0
6502148,2331,3,Tolu Samuels,True,False,19.4,5,5,1,1,4,0,0,3,4,2,1,1,4
6502148,2331,11,Sheridan Sharp,False,False,14.8,3,2,1,1,4,0,0,1,1,1,1,2,3
