game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504611,53,25,Justin Abson,False,False,12.0,7,2,0,2,2,0,0,3,4,0,3,1,2
6504611,53,7,Justin Bailey,True,False,15.1,2,6,0,1,5,0,3,0,0,0,0,0,1
6504611,53,6,Kanon Catchings,True,False,18.4,6,5,1,2,10,0,6,2,2,0,0,1,4
6504611,53,2,Somto Cyril,True,False,21.8,8,6,0,3,4,0,0,2,6,0,3,0,4
6504611,53,11,Dylan James,False,False,14.4,4,3,0,1,4,0,2,2,2,1,0,4,2
6504611,53,4,Marcus Millender,False,False,24.7,7,5,5,1,9,1,5,4,4,0,0,3,2
6504611,53,3,Jordan Ross,True,False,21.7,14,5,3,5,7,1,2,3,6,0,0,1,1
6504611,53,1,Kareem Stagg,False,False,13.2,2,1,3,1,2,0,0,0,0,1,0,0,2
6504611,53,21,Jake Wilkins,False,False,10.4,6,4,0,1,3,0,1,4,6,0,1,1,1
6504611,53,5,Jeremiah Wilkinson,False,False,23.9,18,3,0,5,11,2,5,6,7,3,0,2,2
6504611,52,12,Kam Craft,True,False,34.0,17,5,2,6,10,5,7,0,0,2,2,1,3
6504611,52,7,Chas Kelley III,False,False,4.2,0,2,1,0,2,0,1,0,0,0,0,0,0
6504611,52,5,Peyton Marshall,False,False,15.7,2,5,1,0,3,0,0,2,2,1,2,1,2
6504611,52,3,Jaeden Mustaf,True,False,30.8,15,5,6,6,12,0,1,3,4,0,1,3,4
6504611,52,11,Baye Ndongo,True,False,19.7,10,4,1,4,6,0,0,2,4,0,1,1,4
6504611,52,14,Kowacie Reeves Jr.,True,False,28.1,12,4,0,3,12,2,5,4,6,1,1,1,3
6504611,52,6,Mouhamed Sylla,True,False,24.1,7,8,0,2,9,0,1,3,7,0,1,2,5
6504611,52,1,Lamar Washington,False,False,29.9,16,5,5,6,15,1,4,3,5,2,0,2,4
