game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501626,494,5,Brian Amuneke,False,2.4,0,1,0,0,0,0
6501626,494,8,Dillon Battie,False,4.6,0,2,0,0,0,0
6501626,494,44,Will Berg,True,20.8,5,8,1,0,0,5
6501626,494,1,Kenyon Giles,True,37.2,24,4,2,7,4,6
6501626,494,9,Michael Gray Jr.,True,29.4,8,5,2,3,2,0
6501626,494,3,Dre Kindell,False,14.1,0,1,3,0,0,0
6501626,494,20,Emmanuel Okorafor,False,19.3,11,8,0,4,0,3
6501626,494,2,Jaret Valencia,False,5.6,0,1,0,0,0,0
6501626,494,4,TJ Williams,True,29.8,15,8,1,5,0,5
6501626,2233,1,Amar Augillard,True,23.4,9,4,0,3,3,0
6501626,2233,2,Josh Dixon,False,7.8,2,1,1,1,0,0
6501626,2233,5,Isaiah Dorceus,False,15.2,3,1,1,1,1,0
6501626,2233,8,Stevie Elam,False,16.8,8,1,0,3,2,0
6501626,2233,22,Faizon Fields,True,24.8,5,8,0,1,0,3
6501626,2233,29,Aaron Franklin,False,11.4,2,7,0,1,0,0
6501626,2233,12,Seth Hubbard,True,35.1,10,0,5,5,0,0
6501626,2233,3,Danilo Jovanovich,True,31.4,12,4,2,3,0,6
6501626,2233,25,Sekou Konneh,False,10.6,6,5,0,3,0,0
6501626,2233,9,Simeon Murchison,False,2.8,0,0,0,0,0,0
6501626,2233,24,Esyah Pippa-White,True,20.7,1,3,0,0,0,1
