game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505971,1641,44,Treyson Anderson,False,False,17.3,7,1,0,2,6,1,3,2,2,2,0,1,3
6505971,1641,34,Noah Feddersen,True,False,21.8,11,7,3,3,10,1,5,4,4,1,0,2,4
6505971,1641,7,Carson Smith,False,False,15.6,3,2,1,1,5,1,3,0,0,0,0,0,2
6505971,1641,3,Tay Smith,False,False,21.4,15,1,3,5,10,5,10,0,0,1,0,2,0
6505971,1641,5,Andy Stefonowicz,True,False,30.3,8,2,6,2,6,1,3,3,3,1,0,3,1
6505971,1641,30,Markhi Strickland,True,False,25.7,15,2,0,5,10,0,0,5,8,4,0,1,1
6505971,1641,1,Damari Wheeler-Thomas,True,False,35.1,24,1,4,9,13,4,6,2,2,0,0,3,3
6505971,277,8,Prince Aligbe,True,False,14.6,3,6,2,1,6,0,0,1,2,0,0,3,3
6505971,277,3,Caden Hawkins,False,False,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6505971,277,5,Jalen Haynes,False,False,2.9,2,1,1,1,1,0,0,0,0,1,0,0,0
6505971,277,2,Quel'Ron House,True,False,34.8,23,3,2,11,17,1,2,0,0,3,0,3,2
6505971,277,10,Damien Mayo Jr.,False,False,21.2,11,1,4,4,5,1,2,2,2,3,0,2,3
6505971,277,25,Jorge Moreno,False,False,13,6,3,0,3,4,0,0,0,0,0,0,0,1
6505971,277,35,Max Pikaar,False,False,10.3,1,2,2,0,2,0,1,1,2,2,1,2,1
6505971,277,9,Isaiah Stafford,True,False,25.2,12,2,1,4,11,1,6,3,3,0,0,1,1
6505971,277,21,Drew Steffe,True,False,23.2,1,5,3,0,4,0,3,1,2,0,0,1,3
6505971,277,4,Davion Sykes,False,False,25.4,14,7,0,6,8,0,0,2,2,1,2,2,1
