game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505464,627,24,Xavier Edmonds,True,False,15.5,9,3,1,4,8,0,0,1,2,1,1,0,4
6505464,627,7,Kayden Edwards,False,False,7.0,3,1,0,1,3,1,3,0,0,0,0,0,0
6505464,627,2,Brock Harding,True,False,29.2,6,3,4,2,4,2,4,0,0,4,1,6,2
6505464,627,8,RJ Jones,False,False,2.6,0,0,0,0,1,0,0,0,0,0,0,0,0
6505464,627,3,Liutauras Lelevicius,True,False,25.0,16,3,1,5,7,4,5,2,2,2,0,0,0
6505464,627,30,Drew McElroy,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6505464,627,1,Jayden Pierre,True,False,22.1,17,6,3,5,8,5,8,2,2,0,0,1,4
6505464,627,15,David Punch,True,False,26.6,8,9,7,2,12,0,3,4,4,2,1,0,1
6505464,627,5,Micah Robinson,False,False,19.9,4,8,2,1,5,1,3,1,2,1,0,1,2
6505464,627,23,Vianney Salatchoum,False,False,16.0,6,4,0,3,4,0,0,0,0,0,1,3,2
6505464,627,6,Ashton Simmons,False,False,2.5,0,2,0,0,1,0,0,0,0,0,0,0,1
6505464,627,22,Adam Stewart,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6505464,627,33,Trey Stuart,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6505464,627,55,Tanner Toolson,False,False,16.6,3,0,0,1,6,1,4,0,0,2,1,0,1
6505464,2397,11,Kernan Bundy,False,False,24.4,5,4,2,1,8,1,6,2,2,1,0,1,1
6505464,2397,3,Jamaria Clark,False,False,16.8,5,2,1,2,5,1,3,0,0,1,0,0,3
6505464,2397,4,Chris Dockery,True,False,17.1,3,2,0,1,4,0,1,1,2,0,0,3,1
6505464,2397,2,U'Riyah Evans,True,False,24.2,2,0,3,0,4,0,0,2,4,0,0,5,2
6505464,2397,7,Kasheem Grady II,False,False,11.6,5,0,0,2,4,1,2,0,0,0,0,3,2
6505464,2397,21,Babacar Mbengue,False,False,5.9,0,0,0,0,1,0,0,0,0,0,1,0,0
6505464,2397,33,Jerome Palm,True,False,25.8,3,7,1,1,7,0,0,1,3,0,0,1,0
6505464,2397,1,Jayson Petty,True,False,26.9,2,4,2,0,6,0,6,2,4,5,0,3,1
6505464,2397,23,Addarin Scott,False,False,14.6,2,5,0,1,2,0,0,0,0,0,0,1,4
