game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503214,2090,3,Semetri (TT) Carr,False,9.9,0,4,0,0,0,0
6503214,2090,22,Chris Bell,True,24.4,7,3,1,0,0,7
6503214,2090,2,John Camden,True,30.6,13,4,1,4,3,2
6503214,2090,1,DeJuan Campbell,False,21.5,3,2,2,1,1,0
6503214,2090,7,Dai Dai Ames,True,31.6,25,1,1,9,0,7
6503214,2090,21,Nolan Dorsey,False,11.1,0,1,1,0,0,0
6503214,2090,34,Lee Dort,True,30.3,8,11,3,3,0,2
6503214,2090,8,Milos Ilic,False,10.6,0,1,1,0,0,0
6503214,2090,10,Justin Pippen,True,30.1,23,3,2,8,3,4
6503214,2354,21,Obomate Abbey,False,18.7,1,3,3,0,0,1
6503214,2354,2,Terrence Brown,True,31.1,15,1,2,5,1,4
6503214,2354,8,Keanu Dawes,True,28.3,14,9,5,5,0,4
6503214,2354,7,Josh Hayes,True,14.2,0,2,0,0,0,0
6503214,2354,3,Don McHenry,True,28.4,10,2,1,4,2,0
6503214,2354,32,James Okonkwo,False,14.5,2,2,0,1,0,0
6503214,2354,6,Jacob Patrick,False,20.9,13,1,2,5,3,0
6503214,2354,13,Kendyl Sanders,False,15.4,3,2,0,1,1,0
