game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502277,2118,24,Jacob Conner,False,16.3,4,1,0,1,1,1
6502277,2118,4,Jordan Derkack,True,27.3,14,5,5,2,0,10
6502277,2118,10,Bryce Heard,False,12.7,4,1,1,1,1,1
6502277,2118,7,Keonte Jones,True,35.6,15,5,5,7,0,1
6502277,2118,29,Amael L'Etang,True,26.8,10,5,2,3,0,4
6502277,2118,2,De'Shayne Montgomery,True,33.9,27,7,3,8,3,8
6502277,2118,3,Jaiun Simon,False,11.8,4,1,1,1,0,2
6502277,2118,1,Malcolm Thomas,False,3.6,1,0,0,0,0,1
6502277,1471,13,Blake Barkley,True,34.1,21,6,1,8,2,3
6502277,1471,14,Brayden Crump,False,17.7,4,2,0,1,0,2
6502277,1471,2,Maki Johnson,False,22.7,2,4,0,1,0,0
6502277,1471,55,Milton Matthews,False,4.2,0,0,0,0,0,0
6502277,1471,35,Jordan McCullum,True,10.6,2,2,1,0,0,2
6502277,1471,15,Cam Morris III,True,24.2,19,5,1,6,2,5
6502277,1471,21,Gabe Sisk,False,1.9,0,1,0,0,0,0
6502277,1471,4,Jaylen Smith,False,24.5,7,1,2,3,1,0
6502277,1471,5,Allen Strothers,True,20.2,0,0,3,0,0,0
6502277,1471,11,Brian Taylor,True,40,16,4,5,7,2,0
