game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505933,628,4,LeJuan Watts,True,40,15,3,5,4,1,6
6505933,628,4,Christian Anderson,True,40,15,3,5,4,1,6
6505933,628,12,Donovan Atwell,True,38.1,7,4,1,3,1,0
6505933,628,9,Luke Bamgboye,True,15.1,1,5,1,0,0,1
6505933,628,1,Tyeree Bryan,True,23.4,3,1,0,1,0,1
6505933,628,8,Nolan Groves,False,0.5,0,0,0,0,0,0
6505933,628,6,Leon Horner,False,18.0,4,4,0,2,0,0
6505933,628,15,JT Toppin,True,36.2,27,9,1,11,0,5
6505933,1204,7,Matija Belic,True,17.1,5,3,0,2,1,0
6505933,1204,3,Khaden Bennett,True,34.8,9,2,3,2,1,4
6505933,1204,1,Damarion Dennis,True,14.5,2,3,0,1,0,0
6505933,1204,11,Gavin Gores,False,19.7,6,4,0,3,0,0
6505933,1204,13,Adam Harakow,False,13.8,2,2,1,1,0,0
6505933,1204,9,Jared Harris,False,1.5,0,0,0,0,0,0
6505933,1204,10,Abou Magassa,True,12.9,0,0,0,0,0,0
6505933,1204,2,Nasir Meyer,False,24.1,8,5,1,4,0,0
6505933,1204,35,Simm Saadi,False,7.4,3,0,0,0,0,3
6505933,1204,8,Kiani Saxon,False,8.8,0,0,0,0,0,0
6505933,1204,5,Leland Walker,True,30.8,28,5,2,10,2,6
