game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504028,2094,2,Harrison Carrington,False,10.8,1,1,0,0,0,1
6504028,2094,3,Elijah Chol,True,14.7,2,4,0,1,0,0
6504028,2094,24,Jurian Dixon,True,30.6,10,3,0,4,1,1
6504028,2094,5,Ben Egbo,False,12.5,0,0,0,0,0,0
6504028,2094,23,Nes Emeneke,False,15.3,0,2,1,0,0,0
6504028,2094,14,Kyle Evans,True,19.9,7,6,0,2,0,3
6504028,2094,4,Andre Henry,False,19.7,2,3,1,0,0,2
6504028,2094,6,Tama Isaac,True,22.0,2,1,0,1,0,0
6504028,2094,9,Jovan Jester Jr.,False,17.4,3,1,0,1,0,1
6504028,2094,43,Akiva McBirney-Griffin,False,4.9,2,0,0,0,0,2
6504028,2094,13,Derin Saran,True,32.2,16,2,2,3,1,9
6504028,1629,11,Elijah Elliott,False,13.9,2,1,0,1,0,0
6504028,1629,21,Jemel Jones,True,34.0,12,5,0,4,0,4
6504028,1629,24,Cyr Malonga,True,16.7,0,3,0,0,0,0
6504028,1629,3,Kyrese Mullen,False,17.2,7,8,0,2,0,3
6504028,1629,4,Jae'Coby Osborne,False,20.4,10,5,0,2,0,6
6504028,1629,1,Gabe Pickens,True,25.1,9,1,2,4,1,0
6504028,1629,8,Jayland Randall,False,24.7,7,8,1,3,0,1
6504028,1629,5,Chris Terrell,False,8.3,3,1,1,0,0,3
6504028,1629,9,Anthony Wrzeszcz,True,20.4,3,1,0,1,1,0
