game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503112,807,99,Achor Achor,True,7.5,0,4,0,0,0,0
6503112,807,14,Amier Ali,False,21.9,16,5,1,6,3,1
6503112,807,15,Quincy Ballard,True,26.1,11,7,1,5,0,1
6503112,807,23,King Grace,False,5.2,0,0,0,0,0,0
6503112,807,12,Josh Hubbard,True,40.8,28,6,5,9,5,5
6503112,807,5,Shawn Jones Jr.,True,33.8,4,5,1,1,0,2
6503112,807,2,Ja'Borri McGhee,True,38.0,16,2,5,5,2,4
6503112,807,4,Brandon Walker,False,11.1,3,0,1,1,0,1
6503112,807,1,Dellquan Warren,False,9.7,0,1,0,0,0,0
6503112,2604,9,Churchill Abass,False,32.7,13,10,1,5,0,3
6503112,2604,22,Coleton Benson,True,36.3,25,4,2,7,7,4
6503112,2604,25,Enzo Boudouma,True,17.6,5,4,1,2,1,0
6503112,2604,5,Jakevion Buckley,True,37.8,11,4,6,4,1,2
6503112,2604,6,Tavaj Cope,False,19.8,2,4,0,1,0,0
6503112,2604,3,Irish Coquia,False,15.9,2,1,1,1,0,0
6503112,2604,21,Kedrick Osby,False,5.0,0,1,0,0,0,0
6503112,2604,99,Panagiotis Pagonis,True,29.3,7,2,3,3,1,0
6503112,2604,23,MJ Thomas,True,30.7,13,10,3,3,0,7
