game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501462,261806,10,Monty Bowser,False,False,6.2,0,1,0,0,3,0,3,0,0,0,0,0,0
6501462,261806,1,Dominique Daniels Jr.,True,False,36.4,22,4,2,6,16,2,6,8,8,0,0,2,1
6501462,261806,35,Nathaniel Garcia,False,False,3.6,0,2,0,0,0,0,0,0,0,0,0,0,1
6501462,261806,42,Bradey Henige,False,False,19.9,5,8,0,2,3,0,0,1,3,0,0,0,1
6501462,261806,3,Jayden Jackson,True,False,37.5,8,3,2,2,12,2,9,2,3,0,0,2,3
6501462,261806,12,Devon Malcolm,True,False,21.4,11,4,1,5,6,1,2,0,0,2,0,0,3
6501462,261806,11,Jordan Mueller,False,False,18.2,7,0,0,2,5,1,3,2,2,0,0,0,3
6501462,261806,25,Thomas Ndong,True,False,20.5,3,14,0,1,5,0,0,1,2,1,0,1,2
6501462,261806,33,Martel Williams,True,False,36.4,13,11,1,5,17,1,7,2,2,1,0,1,0
6501462,305,22,Goanar Biliew,False,False,3.7,0,0,0,0,1,0,0,0,0,0,0,1,1
6501462,305,5,Karyiek Dixon,False,False,13.4,2,2,0,0,2,0,0,2,2,0,0,0,2
6501462,305,12,Isaiah Griffin,True,False,35.9,10,1,1,2,6,0,1,6,10,0,0,0,1
6501462,305,13,Makai Kvamme,True,False,19.3,2,2,0,1,1,0,0,0,0,0,0,2,0
6501462,305,3,Lucas Lorenzen,True,False,35.5,9,6,1,2,10,1,5,4,6,0,0,1,2
6501462,305,45,Antwaun Massey,True,False,36.3,29,5,0,13,18,0,0,3,3,3,0,1,4
6501462,305,15,Francis Okwuosah,True,False,28.6,2,7,0,1,6,0,2,0,0,1,0,1,4
6501462,305,2,Marcus Pigram,False,False,15,3,1,0,1,3,1,2,0,0,0,0,1,1
