game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505009,1717,5,Devin Askew,False,False,22.9,27,3,3,10,13,7,10,0,0,2,0,1,2
6505009,1717,24,Duke Brennan,True,False,18.8,10,11,1,4,6,0,0,2,2,1,1,1,1
6505009,1717,14,Wade Chiddick,False,False,3.5,1,0,0,0,0,0,0,1,2,0,0,0,0
6505009,1717,33,Matt Hodge,True,False,24.1,6,3,4,2,5,1,3,1,2,0,0,1,3
6505009,1717,55,Acaden Lewis,True,False,27.6,4,1,8,2,4,0,2,0,0,1,0,4,1
6505009,1717,2,Bryce Lindsay,True,False,28.5,27,5,3,9,15,9,14,0,0,0,0,0,1
6505009,1717,7,Malachi Palmer,False,False,22.4,3,2,2,1,5,1,5,0,0,0,0,3,1
6505009,1717,4,Tyler Perkins,True,False,21.2,8,3,2,3,8,2,4,0,0,2,1,1,0
6505009,1717,17,Braden Pierce,False,False,14.7,0,0,1,0,0,0,0,0,0,2,1,2,0
6505009,2632,10,Taj Bryant,True,False,27.7,3,1,3,1,4,1,3,0,0,1,0,3,1
6505009,2632,3,Mekhi Conner,True,False,33.6,15,4,2,5,15,4,11,1,1,1,0,1,1
6505009,2632,6,Yann Farell,True,False,24.4,11,4,1,4,6,3,4,0,0,0,0,0,2
6505009,2632,23,Lucius Gibson-Savadel,False,False,3.5,2,1,0,1,1,0,0,0,0,0,0,0,1
6505009,2632,13,Fallou Gueye,False,False,27.2,8,3,3,3,6,1,3,1,2,1,0,4,1
6505009,2632,7,Anquan Hill,True,False,31.0,7,2,4,3,9,1,4,0,0,2,0,4,0
6505009,2632,2,Nyle Ralph-Beyer,True,False,14.8,5,4,1,2,7,1,3,0,0,0,0,1,1
6505009,2632,4,Jaden Slaughter,False,False,16.6,2,2,0,1,3,0,0,0,0,1,0,0,0
6505009,2632,11,Abdou Yadd,False,False,21.2,7,2,2,3,5,1,2,0,0,0,0,2,1
