game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504138,446,2,Jahvin Carter,True,28.9,13,4,4,6,1,0
6504138,446,11,Tre Green,True,25.9,10,2,1,3,2,2
6504138,446,5,Jarred Hall,False,3.5,0,0,0,0,0,0
6504138,446,3,Luka Jovanovic,False,18.7,4,4,0,2,0,0
6504138,446,22,Kamari Lands,True,27.1,10,4,2,4,2,0
6504138,446,13,Chris Loofe,True,17.8,2,8,0,1,0,0
6504138,446,55,Sean Smith,False,26.7,16,1,4,5,3,3
6504138,816,6,Lance Carr,False,1.7,0,0,0,0,0,0
6504138,816,15,Evan Chatman,True,34.4,11,11,1,4,0,3
6504138,816,2,KyeRon Lindsay-Martin,False,18.3,5,1,0,1,0,3
6504138,816,5,Salim London,False,9.0,2,1,2,1,0,0
6504138,816,8,Quaran McPherson,False,6.5,0,1,0,0,0,0
6504138,816,12,Jacob Meyer,True,26.8,4,4,2,1,0,2
6504138,816,23,Daniel Rivera,True,25.7,9,9,1,4,0,1
6504138,816,4,Ahmad Robinson,True,31.0,11,3,4,4,1,2
6504138,816,11,Chance Westry,True,28.8,7,3,2,3,1,0
