game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504772,625,7,Sean Cusano,False,8.4,3,1,0,1,0,1
6504772,625,5,Jordan Frison,True,29.5,3,4,4,1,0,1
6504772,625,2,Sebastian Hartmann,True,31.9,9,8,0,2,1,4
6504772,625,3,Jikari Johnson,False,5.5,1,1,0,0,0,1
6504772,625,34,Makai Richards,True,12.3,2,3,2,0,0,2
6504772,625,55,Parker Robison,False,11.5,2,1,1,1,0,0
6504772,625,11,Billy Smith,True,28.5,11,3,2,4,3,0
6504772,625,10,"Teddy Washington, Jr.",True,32.3,8,5,1,3,0,2
6504772,625,1,Brennan Watkins,False,20.2,9,1,3,3,3,0
6504772,623,2,Travis Harper II,True,33.2,17,6,1,6,3,2
6504772,623,10,Dante Harris,True,33.5,15,4,1,6,1,2
6504772,623,23,Kavien Jones,False,14.0,2,5,0,1,0,0
6504772,623,3,Khalil London,False,11.1,2,1,2,1,0,0
6504772,623,11,Antoine Lorick III,False,14.6,6,5,1,2,0,2
6504772,623,30,Aaron Nkrumah,True,32.8,17,3,5,6,2,3
6504772,623,7,Jabrion Spikes,False,9.8,0,1,0,0,0,0
6504772,623,12,Carlous Williams,True,25.0,3,4,1,1,0,1
