game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505729,2272,2,Kendall Blue,False,False,11.1,0,0,2,0,1,0,1,0,0,0,0,3,2
6505729,2272,7,Justin Bolis,False,False,2.4,0,0,1,0,0,0,0,0,0,0,0,0,0
6505729,2272,9,Berke Buyuktuncel,True,False,20,11,3,3,4,7,1,3,2,4,1,1,2,0
6505729,2272,33,Leo Curtis,False,False,6.9,6,3,0,3,5,0,0,0,0,0,0,2,0
6505729,2272,5,Braden Frager,False,False,22.0,15,0,0,6,10,3,6,0,0,0,1,1,0
6505729,2272,15,Jared Garcia,False,False,15.0,7,6,0,2,5,1,3,2,2,2,1,1,0
6505729,2272,1,Sam Hoiberg,True,False,24.4,0,5,6,0,3,0,1,0,0,2,1,1,0
6505729,2272,31,Cale Jacobsen,False,False,16.1,5,1,2,2,4,1,2,0,0,2,0,0,5
6505729,2272,10,Jamarques Lawrence,True,False,16.2,1,2,2,0,3,0,1,1,2,1,0,3,2
6505729,2272,51,Rienk Mast,True,False,24.8,18,12,10,8,10,2,3,0,0,1,0,2,0
6505729,2272,21,Pryce Sandfort,True,False,20.9,20,3,2,7,11,6,9,0,0,2,0,0,0
6505729,2137,25,Kennedy Brown,False,False,7.9,2,6,0,1,3,0,0,0,0,0,0,2,1
6505729,2137,9,Eric Dibami,True,False,24.8,10,7,1,4,9,0,0,2,2,1,3,0,3
6505729,2137,1,Brit Harris,False,False,13.6,0,1,1,0,6,0,5,0,0,0,1,0,0
6505729,2137,2,Zawdie Jackson,True,False,28.9,5,4,4,2,8,0,3,1,2,2,0,1,0
6505729,2137,10,Julian Mackey,False,False,21.8,12,1,1,4,7,3,4,1,2,1,0,4,0
6505729,2137,11,Amarion Nimmers,False,False,2.4,0,0,0,0,1,0,1,0,0,0,0,0,0
6505729,2137,34,Ibrahim Olajuwon,False,False,10.4,4,4,1,2,3,0,0,0,0,2,0,0,1
6505729,2137,5,Hamed Olayinka,True,False,28.0,12,7,0,6,7,0,1,0,0,1,1,2,2
6505729,2137,15,Renato Ruiz,False,False,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1
6505729,2137,3,Corey Stephenson,True,False,24.7,11,4,0,5,13,1,4,0,0,0,0,4,2
6505729,2137,3,Ashton Williamson,True,False,24.7,11,4,0,5,13,1,4,0,0,0,0,4,2
6505729,2137,6,Thiago Sucatzky,False,False,19.3,8,1,2,3,7,2,3,0,0,1,0,2,2
